date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2020-10-22,28197.42,28363.66,28363.66,330320000.0
2020-10-23,28409.65,28335.57,28335.57,347300000.0
2020-10-26,28185.82,27685.38,27685.38,404150000.0
2020-10-27,27651.18,27463.19,27463.19,366400000.0
2020-10-28,27102.14,26519.95,26519.95,496150000.0
2020-10-29,26480.98,26659.11,26659.11,419770000.0
2020-10-30,26572.27,26501.6,26501.6,504820000.0
2020-11-02,26691.28,26925.05,26925.05,379990000.0
2020-11-03,27138.69,27480.03,27480.03,350980000.0
2020-11-04,27512.83,27847.66,27847.66,447860000.0
2020-11-05,28083.37,28390.18,28390.18,390140000.0
2020-11-06,28399.13,28323.4,28323.4,326710000.0
2020-11-09,29467.9,29157.97,29157.97,673310000.0
2020-11-10,29254.17,29420.92,29420.92,526980000.0
2020-11-11,29524.35,29397.63,29397.63,376700000.0
2020-11-12,29231.91,29080.17,29080.17,369320000.0
2020-11-13,29203.9,29479.81,29479.81,348810000.0
2020-11-16,29672.36,29950.44,29950.44,418290000.0
2020-11-17,29800.15,29783.35,29783.35,372380000.0
2020-11-18,29875.4,29438.42,29438.42,382850000.0
2020-11-19,29370.92,29483.23,29483.23,331330000.0
2020-11-20,29437.57,29263.48,29263.48,305350000.0
2020-11-23,29332.82,29591.27,29591.27,387200000.0
2020-11-24,29746.11,30046.24,30046.24,432760000.0
2020-11-25,30058.87,29872.47,29872.47,323030000.0
2020-11-27,29911.33,29910.37,29910.37,177040000.0
2020-11-30,29854.51,29638.64,29638.64,551350000.0
2020-12-01,29797.5,29823.92,29823.92,429510000.0
2020-12-02,29695.09,29883.79,29883.79,385280000.0
2020-12-03,29920.83,29969.52,29969.52,405680000.0
2020-12-04,29989.56,30218.26,30218.26,356590000.0
2020-12-07,30233.03,30069.79,30069.79,365810000.0
2020-12-08,29997.95,30173.88,30173.88,311190000.0
2020-12-09,30229.81,30068.81,30068.81,380520000.0
2020-12-10,30032.55,29999.26,29999.26,325550000.0
2020-12-11,29988.21,30046.37,30046.37,393870000.0
2020-12-14,30123.91,29861.55,29861.55,371980000.0
2020-12-15,29919.09,30199.31,30199.31,417770000.0
2020-12-16,30191.38,30154.54,30154.54,344590000.0
2020-12-17,30216.0,30303.37,30303.37,345530000.0
2020-12-18,30314.26,30179.05,30179.05,782070000.0
2020-12-21,30159.0,30216.45,30216.45,437480000.0
2020-12-22,30200.2,30015.51,30015.51,388810000.0
2020-12-23,30046.73,30129.83,30129.83,274050000.0
2020-12-24,30155.92,30199.87,30199.87,145570000.0
2020-12-28,30283.23,30403.97,30403.97,302490000.0
2020-12-29,30492.07,30335.67,30335.67,357610000.0
2020-12-30,30415.09,30409.56,30409.56,291890000.0
2020-12-31,30417.64,30606.48,30606.48,284470000.0
2021-01-04,30627.47,30223.89,30223.89,475080000.0
2021-01-05,30204.25,30391.6,30391.6,350910000.0
2021-01-06,30362.78,30829.4,30829.4,500430000.0
2021-01-07,30901.18,31041.13,31041.13,427810000.0
2021-01-08,31069.58,31097.97,31097.97,381150000.0
2021-01-11,31015.37,31008.69,31008.69,356540000.0
2021-01-12,31015.01,31068.69,31068.69,362620000.0
2021-01-13,31084.88,31060.47,31060.47,413250000.0
2021-01-14,31085.67,30991.52,30991.52,427810000.0
2021-01-15,30926.77,30814.26,30814.26,433000000.0
2021-01-19,30887.42,30930.52,30930.52,386400000.0
2021-01-20,31017.54,31188.38,31188.38,384980000.0
2021-01-21,31198.01,31176.01,31176.01,418780000.0
2021-01-22,31141.56,30996.98,30996.98,436040000.0
2021-01-25,30989.85,30960.0,30960.0,472890000.0
2021-01-26,30968.55,30937.04,30937.04,373150000.0
2021-01-27,30893.78,30303.17,30303.17,566470000.0
2021-01-28,30377.19,30603.36,30603.36,465140000.0
2021-01-29,30553.91,29982.62,29982.62,536320000.0
2021-02-01,30054.73,30211.91,30211.91,347060000.0
2021-02-02,30276.88,30687.48,30687.48,333160000.0
2021-02-03,30689.65,30723.6,30723.6,305590000.0
2021-02-04,30737.78,31055.86,31055.86,338330000.0
2021-02-05,31093.81,31148.24,31148.24,293550000.0
2021-02-08,31191.2,31385.76,31385.76,322250000.0
2021-02-09,31359.88,31375.83,31375.83,308210000.0
2021-02-10,31428.02,31437.8,31437.8,326450000.0
2021-02-11,31466.49,31430.7,31430.7,280320000.0
2021-02-12,31420.8,31458.4,31458.4,263090000.0
2021-02-16,31472.08,31522.75,31522.75,329210000.0
2021-02-17,31485.61,31613.02,31613.02,343510000.0
2021-02-18,31558.6,31493.34,31493.34,325990000.0
2021-02-19,31504.13,31494.32,31494.32,353070000.0
2021-02-22,31381.12,31521.69,31521.69,387210000.0
2021-02-23,31501.89,31537.35,31537.35,460410000.0
2021-02-24,31499.75,31961.86,31961.86,410150000.0
2021-02-25,31955.94,31402.01,31402.01,454110000.0
2021-02-26,31401.29,30932.37,30932.37,532250000.0
2021-03-01,31065.9,31535.51,31535.51,385670000.0
2021-03-02,31535.37,31391.52,31391.52,337270000.0
2021-03-03,31352.96,31270.09,31270.09,409660000.0
2021-03-04,31289.01,30924.14,30924.14,537850000.0
2021-03-05,31029.18,31496.3,31496.3,501810000.0
2021-03-08,31512.15,31802.44,31802.44,496980000.0
2021-03-09,31892.35,31832.74,31832.74,458690000.0
2021-03-10,31906.96,32297.02,32297.02,409110000.0
2021-03-11,32354.5,32485.59,32485.59,400020000.0
2021-03-12,32462.4,32778.64,32778.64,346400000.0
2021-03-15,32798.84,32953.46,32953.46,360080000.0
2021-03-16,32966.75,32825.95,32825.95,386370000.0
2021-03-17,32825.52,33015.37,33015.37,391200000.0
2021-03-18,32928.16,32862.3,32862.3,418480000.0
2021-03-19,32858.36,32627.97,32627.97,811890000.0
2021-03-22,32601.82,32731.2,32731.2,383500000.0
2021-03-23,32691.5,32423.15,32423.15,385840000.0
2021-03-24,32470.88,32420.06,32420.06,399390000.0
2021-03-25,32346.81,32619.48,32619.48,411990000.0
2021-03-26,32681.07,33072.88,33072.88,382170000.0
2021-03-29,33087.55,33171.37,33171.37,351610000.0
2021-03-30,33127.88,33066.96,33066.96,307510000.0
2021-03-31,33116.04,32981.55,32981.55,414140000.0
2021-04-01,33054.58,33153.21,33153.21,311880000.0
2021-04-05,33222.38,33527.19,33527.19,344270000.0
2021-04-06,33500.02,33430.24,33430.24,297940000.0
2021-04-07,33444.98,33446.26,33446.26,273440000.0
2021-04-08,33469.89,33503.57,33503.57,304040000.0
2021-04-09,33526.19,33800.6,33800.6,316410000.0
2021-04-12,33775.06,33745.4,33745.4,327370000.0
2021-04-13,33721.16,33677.27,33677.27,324480000.0
2021-04-14,33668.95,33730.89,33730.89,315330000.0
2021-04-15,33788.53,34035.99,34035.99,319680000.0
2021-04-16,34058.16,34200.67,34200.67,343760000.0
2021-04-19,34182.38,34077.63,34077.63,312540000.0
2021-04-20,34034.18,33821.3,33821.3,350960000.0
2021-04-21,33808.3,34137.31,34137.31,290300000.0
2021-04-22,34109.88,33815.9,33815.9,344470000.0
2021-04-23,33804.52,34043.49,34043.49,346380000.0
2021-04-26,34044.23,33981.57,33981.57,279300000.0
2021-04-27,33932.13,33984.93,33984.93,289030000.0
2021-04-28,33860.46,33820.38,33820.38,335820000.0
2021-04-29,33855.64,34060.36,34060.36,408450000.0
2021-04-30,33988.75,33874.85,33874.85,374890000.0
2021-05-03,33904.89,34113.23,34113.23,289770000.0
2021-05-04,34080.2,34133.03,34133.03,407860000.0
2021-05-05,34163.99,34230.34,34230.34,253180000.0
2021-05-06,34245.11,34548.53,34548.53,315430000.0
2021-05-07,34578.27,34777.76,34777.76,303400000.0
2021-05-10,34785.27,34742.82,34742.82,361620000.0
2021-05-11,34572.74,34269.16,34269.16,413180000.0
2021-05-12,34206.4,33587.66,33587.66,381350000.0
2021-05-13,33624.74,34021.45,34021.45,350820000.0
2021-05-14,34050.86,34382.13,34382.13,303230000.0
2021-05-17,34375.29,34327.79,34327.79,291910000.0
2021-05-18,34351.18,34060.66,34060.66,289590000.0
2021-05-19,33945.81,33896.04,33896.04,348480000.0
2021-05-20,33906.3,34084.15,34084.15,320150000.0
2021-05-21,34121.91,34207.84,34207.84,306360000.0
2021-05-24,34253.87,34393.98,34393.98,251010000.0
2021-05-25,34428.66,34312.46,34312.46,285760000.0
2021-05-26,34336.34,34323.05,34323.05,258780000.0
2021-05-27,34432.47,34464.64,34464.64,520630000.0
2021-05-28,34558.5,34529.45,34529.45,290850000.0
2021-06-01,34584.19,34575.31,34575.31,287700000.0
2021-06-02,34614.62,34600.38,34600.38,263810000.0
2021-06-03,34550.31,34577.04,34577.04,297380000.0
2021-06-04,34618.69,34756.39,34756.39,270050000.0
2021-06-07,34766.2,34630.24,34630.24,259120000.0
2021-06-08,34645.84,34599.82,34599.82,289440000.0
2021-06-09,34626.16,34447.14,34447.14,245100000.0
2021-06-10,34502.51,34466.24,34466.24,309310000.0
2021-06-11,34499.81,34479.6,34479.6,260840000.0
2021-06-14,34472.52,34393.75,34393.75,295530000.0
2021-06-15,34397.1,34299.33,34299.33,272430000.0
2021-06-16,34308.48,34033.67,34033.67,347150000.0
2021-06-17,34014.38,33823.45,33823.45,354690000.0
2021-06-18,33622.7,33290.08,33290.08,563920000.0
2021-06-21,33312.07,33876.97,33876.97,317260000.0
2021-06-22,33872.56,33945.58,33945.58,284130000.0
2021-06-23,33948.54,33874.24,33874.24,255280000.0
2021-06-24,33933.91,34196.82,34196.82,275870000.0
2021-06-25,34328.1,34433.84,34433.84,432550000.0
2021-06-28,34428.1,34283.27,34283.27,280280000.0
2021-06-29,34338.89,34292.29,34292.29,282360000.0
2021-06-30,34290.74,34502.51,34502.51,295560000.0
2021-07-01,34507.32,34633.53,34633.53,268280000.0
2021-07-02,34642.42,34786.35,34786.35,301860000.0
2021-07-06,34790.16,34577.37,34577.37,348430000.0
2021-07-07,34604.17,34681.79,34681.79,302700000.0
2021-07-08,34569.01,34421.93,34421.93,335690000.0
2021-07-09,34457.51,34870.16,34870.16,301750000.0
2021-07-12,34836.75,34996.18,34996.18,294800000.0
2021-07-13,34959.96,34888.79,34888.79,322430000.0
2021-07-14,34920.83,34933.23,34933.23,344340000.0
2021-07-15,34924.81,34987.02,34987.02,320450000.0
2021-07-16,35007.94,34687.85,34687.85,322980000.0
2021-07-19,34528.48,33962.04,33962.04,440440000.0
2021-07-20,33981.79,34511.99,34511.99,387020000.0
2021-07-21,34556.96,34798.0,34798.0,317090000.0
2021-07-22,34799.68,34823.35,34823.35,291610000.0
2021-07-23,34855.11,35061.55,35061.55,314040000.0
2021-07-26,35055.86,35144.31,35144.31,259790000.0
2021-07-27,35078.9,35058.52,35058.52,326610000.0
2021-07-28,35109.95,34930.93,34930.93,347170000.0
2021-07-29,34985.99,35084.53,35084.53,222680000.0
2021-07-30,35013.26,34935.47,34935.47,276410000.0
2021-08-02,34968.56,34838.16,34838.16,238620000.0
2021-08-03,34864.1,35116.4,35116.4,259820000.0
2021-08-04,35047.44,34792.67,34792.67,245300000.0
2021-08-05,34815.61,35064.25,35064.25,216580000.0
2021-08-06,35077.44,35208.51,35208.51,231570000.0
2021-08-09,35229.67,35101.85,35101.85,207850000.0
2021-08-10,35135.17,35264.67,35264.67,255040000.0
2021-08-11,35300.89,35484.97,35484.97,232800000.0
2021-08-12,35481.94,35499.85,35499.85,231600000.0
2021-08-13,35551.56,35515.38,35515.38,236790000.0
2021-08-16,35490.83,35625.4,35625.4,292590000.0
2021-08-17,35500.01,35343.28,35343.28,309410000.0
2021-08-18,35310.2,34960.69,34960.69,289800000.0
2021-08-19,34874.67,34894.12,34894.12,333550000.0
2021-08-20,34917.96,35120.08,35120.08,269320000.0
2021-08-23,35160.97,35335.71,35335.71,245760000.0
2021-08-24,35382.72,35366.26,35366.26,228710000.0
2021-08-25,35388.77,35405.5,35405.5,237230000.0
2021-08-26,35449.68,35213.12,35213.12,239740000.0
2021-08-27,35231.11,35455.8,35455.8,240990000.0
2021-08-30,35471.8,35399.84,35399.84,245390000.0
2021-08-31,35391.38,35360.73,35360.73,337240000.0
2021-09-01,35387.55,35312.53,35312.53,265520000.0
2021-09-02,35353.06,35443.82,35443.82,263370000.0
2021-09-03,35401.73,35369.09,35369.09,221370000.0
2021-09-07,35373.24,35100.0,35100.0,289830000.0
2021-09-08,35087.45,35031.07,35031.07,261880000.0
2021-09-09,35013.08,34879.38,34879.38,261330000.0
2021-09-10,34949.59,34607.72,34607.72,333230000.0
2021-09-13,34665.5,34869.63,34869.63,334190000.0
2021-09-14,34906.9,34577.57,34577.57,325140000.0
2021-09-15,34580.95,34814.39,34814.39,317490000.0
2021-09-16,34810.27,34751.32,34751.32,278270000.0
2021-09-17,34737.86,34584.88,34584.88,560630000.0
2021-09-20,34459.72,33970.47,33970.47,435780000.0
2021-09-21,34025.61,33919.84,33919.84,306970000.0
2021-09-22,34006.87,34258.32,34258.32,296590000.0
2021-09-23,34296.3,34764.82,34764.82,283890000.0
2021-09-24,34762.31,34798.0,34798.0,254310000.0
2021-09-27,34739.27,34869.37,34869.37,289480000.0
2021-09-28,34747.7,34299.99,34299.99,379020000.0
2021-09-29,34360.08,34390.72,34390.72,290350000.0
2021-09-30,34467.98,33843.92,33843.92,354830000.0
2021-10-01,33930.7,34326.46,34326.46,427580000.0
2021-10-04,34312.96,34002.92,34002.92,396860000.0
2021-10-05,34035.25,34314.67,34314.67,311520000.0
2021-10-06,34198.96,34416.99,34416.99,322170000.0
2021-10-07,34509.72,34754.94,34754.94,273290000.0
2021-10-08,34757.57,34746.25,34746.25,238080000.0
2021-10-11,34723.79,34496.06,34496.06,256820000.0
2021-10-12,34507.15,34378.34,34378.34,319010000.0
2021-10-13,34372.71,34377.81,34377.81,316220000.0
2021-10-14,34443.22,34912.56,34912.56,338540000.0
2021-10-15,35023.63,35294.76,35294.76,327870000.0
2021-10-18,35221.02,35258.61,35258.61,312640000.0
2021-10-19,35325.37,35457.31,35457.31,278510000.0
2021-10-20,35475.16,35609.34,35609.34,265750000.0
2021-10-21,35520.32,35603.08,35603.08,298390000.0
2021-10-22,35607.72,35677.02,35677.02,346290000.0
2021-10-25,35692.62,35741.15,35741.15,267220000.0
2021-10-26,35791.05,35756.88,35756.88,321910000.0
2021-10-27,35835.43,35490.69,35490.69,354180000.0
2021-10-28,35545.41,35730.48,35730.48,337400000.0
2021-10-29,35712.28,35819.56,35819.56,399400000.0
2021-11-01,35833.65,35913.84,35913.84,292880000.0
2021-11-02,35935.11,36052.63,36052.63,304510000.0
2021-11-03,36059.09,36157.58,36157.58,262540000.0
2021-11-04,36107.46,36124.23,36124.23,307640000.0
2021-11-05,36268.75,36327.95,36327.95,344600000.0
2021-11-08,36416.46,36432.22,36432.22,284400000.0
2021-11-09,36404.53,36319.98,36319.98,258020000.0
2021-11-10,36299.25,36079.94,36079.94,278390000.0
2021-11-11,36038.78,35921.23,35921.23,270320000.0
2021-11-12,35963.78,36100.31,36100.31,293180000.0
2021-11-15,36128.83,36087.45,36087.45,280660000.0
2021-11-16,36076.18,36142.22,36142.22,308290000.0
2021-11-17,36159.7,35931.05,35931.05,358310000.0
2021-11-18,35901.69,35870.95,35870.95,435080000.0
2021-11-19,35879.09,35601.98,35601.98,408840000.0
2021-11-22,35631.41,35619.25,35619.25,420810000.0
2021-11-23,35619.92,35813.8,35813.8,392520000.0
2021-11-24,35752.31,35804.38,35804.38,280960000.0
2021-11-26,35366.69,34899.34,34899.34,324580000.0
2021-11-29,35017.71,35135.94,35135.94,416040000.0
2021-11-30,35056.99,34483.72,34483.72,678800000.0
2021-12-01,34678.94,34022.04,34022.04,496000000.0
2021-12-02,34076.25,34639.79,34639.79,466900000.0
2021-12-03,34692.78,34580.08,34580.08,439550000.0
2021-12-06,34633.43,35227.03,35227.03,416720000.0
2021-12-07,35423.99,35719.43,35719.43,474940000.0
2021-12-08,35716.85,35754.75,35754.75,387650000.0
2021-12-09,35722.26,35754.69,35754.69,353020000.0
2021-12-10,35830.55,35970.99,35970.99,361200000.0
2021-12-13,35958.93,35650.95,35650.95,441110000.0
2021-12-14,35605.73,35544.18,35544.18,440900000.0
2021-12-15,35549.35,35927.43,35927.43,424720000.0
2021-12-16,36036.28,35897.64,35897.64,473620000.0
2021-12-17,35800.11,35365.44,35365.44,750480000.0
2021-12-20,35222.12,34932.16,34932.16,386590000.0
2021-12-21,35069.5,35492.7,35492.7,346080000.0
2021-12-22,35491.71,35753.89,35753.89,281930000.0
2021-12-23,35782.42,35950.56,35950.56,247420000.0
2021-12-27,35954.48,36302.38,36302.38,244350000.0
2021-12-28,36302.99,36398.21,36398.21,239090000.0
2021-12-29,36421.14,36488.63,36488.63,213480000.0
2021-12-30,36522.48,36398.08,36398.08,205620000.0
2021-12-31,36385.85,36338.3,36338.3,213200000.0
2022-01-03,36321.59,36585.06,36585.06,347930000.0
2022-01-04,36636.0,36799.65,36799.65,435080000.0
2022-01-05,36722.6,36407.11,36407.11,462040000.0
2022-01-06,36409.05,36236.47,36236.47,385890000.0
2022-01-07,36249.59,36231.66,36231.66,356110000.0
2022-01-10,36175.21,36068.87,36068.87,430680000.0
2022-01-11,36058.85,36252.02,36252.02,356850000.0
2022-01-12,36336.16,36290.32,36290.32,310180000.0
2022-01-13,36312.49,36113.62,36113.62,343640000.0
2022-01-14,35996.43,35911.81,35911.81,389200000.0
2022-01-18,35661.76,35368.47,35368.47,427260000.0
2022-01-19,35412.3,35028.65,35028.65,393080000.0
2022-01-20,35102.66,34715.39,34715.39,369070000.0
2022-01-21,34701.69,34265.37,34265.37,523880000.0
2022-01-24,34070.61,34364.5,34364.5,664010000.0
2022-01-25,34186.64,34297.73,34297.73,506430000.0
2022-01-26,34520.82,34168.09,34168.09,546330000.0
2022-01-27,34261.75,34160.78,34160.78,527780000.0
2022-01-28,34135.24,34725.47,34725.47,568440000.0
2022-01-31,34691.17,35131.86,35131.86,468070000.0
2022-02-01,35151.47,35405.24,35405.24,386080000.0
2022-02-02,35378.19,35629.33,35629.33,359540000.0
2022-02-03,35520.08,35111.16,35111.16,381020000.0
2022-02-04,35095.74,35089.74,35089.74,349880000.0
2022-02-07,35108.38,35091.13,35091.13,328910000.0
2022-02-08,35160.68,35462.78,35462.78,319190000.0
2022-02-09,35614.9,35768.06,35768.06,333610000.0
2022-02-10,35630.81,35241.59,35241.59,411620000.0
2022-02-11,35267.89,34738.06,34738.06,398860000.0
2022-02-14,34694.5,34566.17,34566.17,370320000.0
2022-02-15,34686.19,34988.84,34988.84,305670000.0
2022-02-16,34951.83,34934.27,34934.27,294410000.0
2022-02-17,34858.47,34312.03,34312.03,348720000.0
2022-02-18,34310.45,34079.18,34079.18,414080000.0
2022-02-22,33974.09,33596.61,33596.61,432090000.0
2022-02-23,33680.97,33131.76,33131.76,370600000.0
2022-02-24,32830.33,33223.83,33223.83,590850000.0
2022-02-25,33277.22,34058.75,34058.75,417630000.0
2022-02-28,33870.62,33892.6,33892.6,443460000.0
2022-03-01,33813.48,33294.95,33294.95,438730000.0
2022-03-02,33379.51,33891.35,33891.35,400920000.0
2022-03-03,33972.87,33794.66,33794.66,369740000.0
2022-03-04,33655.43,33614.8,33614.8,408390000.0
2022-03-07,33579.75,32817.38,32817.38,488400000.0
2022-03-08,32885.17,32632.64,32632.64,553750000.0
2022-03-09,32860.42,33286.25,33286.25,418670000.0
2022-03-10,33106.77,33174.07,33174.07,399480000.0
2022-03-11,33279.72,32944.19,32944.19,369480000.0
2022-03-14,33000.37,32945.24,32945.24,394940000.0
2022-03-15,32989.27,33544.34,33544.34,388810000.0
2022-03-16,33653.93,34063.1,34063.1,427400000.0
2022-03-17,33995.39,34480.76,34480.76,339470000.0
2022-03-18,34466.72,34754.93,34754.93,615420000.0
2022-03-21,34669.85,34552.99,34552.99,408490000.0
2022-03-22,34583.24,34807.46,34807.46,368550000.0
2022-03-23,34748.84,34358.5,34358.5,347880000.0
2022-03-24,34406.81,34707.94,34707.94,324870000.0
2022-03-25,34702.39,34861.24,34861.24,285440000.0
2022-03-28,34833.03,34955.89,34955.89,299790000.0
2022-03-29,35114.35,35294.19,35294.19,355050000.0
2022-03-30,35273.63,35228.81,35228.81,317320000.0
2022-03-31,35201.52,34678.35,34678.35,433400000.0
2022-04-01,34740.89,34818.27,34818.27,340400000.0
2022-04-04,34799.98,34921.88,34921.88,316570000.0
2022-04-05,34876.33,34641.18,34641.18,304010000.0
2022-04-06,34520.34,34496.51,34496.51,386250000.0
2022-04-07,34439.24,34583.57,34583.57,319870000.0
2022-04-08,34569.24,34721.12,34721.12,301750000.0
2022-04-11,34630.27,34308.08,34308.08,333290000.0
2022-04-12,34412.51,34220.36,34220.36,333510000.0
2022-04-13,34166.64,34564.59,34564.59,313630000.0
2022-04-14,34628.46,34451.23,34451.23,353680000.0
2022-04-18,34411.49,34411.69,34411.69,264110000.0
2022-04-19,34394.62,34911.2,34911.2,296350000.0
2022-04-20,34962.67,35160.79,35160.79,337620000.0
2022-04-21,35258.8,34792.76,34792.76,366390000.0
2022-04-22,34727.38,33811.4,33811.4,373280000.0
2022-04-25,33731.65,34049.46,34049.46,416900000.0
2022-04-26,33907.49,33240.18,33240.18,400020000.0
2022-04-27,33450.92,33301.93,33301.93,447230000.0
2022-04-28,33425.96,33916.39,33916.39,440380000.0
2022-04-29,33787.01,32977.21,32977.21,501560000.0
2022-05-02,32978.49,33061.5,33061.5,453390000.0
2022-05-03,33086.09,33128.79,33128.79,364420000.0
2022-05-04,33171.8,34061.06,34061.06,411060000.0
2022-05-05,33854.17,32997.97,32997.97,448420000.0
2022-05-06,32773.88,32899.37,32899.37,416520000.0
2022-05-09,32685.17,32245.7,32245.7,470770000.0
2022-05-10,32504.09,32160.74,32160.74,439290000.0
2022-05-11,32123.24,31834.11,31834.11,458460000.0
2022-05-12,31699.04,31730.3,31730.3,544240000.0
2022-05-13,31963.86,32196.66,32196.66,388520000.0
2022-05-16,32152.15,32223.42,32223.42,330030000.0
2022-05-17,32427.0,32654.59,32654.59,389310000.0
2022-05-18,32468.67,31490.07,31490.07,465060000.0
2022-05-19,31262.62,31253.13,31253.13,517190000.0
2022-05-20,31426.94,31261.9,31261.9,495510000.0
2022-05-23,31395.89,31880.24,31880.24,402010000.0
2022-05-24,31717.61,31928.62,31928.62,382950000.0
2022-05-25,31816.31,32120.28,32120.28,343460000.0
2022-05-26,32248.17,32637.19,32637.19,351220000.0
2022-05-27,32735.09,33212.96,33212.96,328770000.0
2022-05-31,33160.59,32990.12,32990.12,533560000.0
2022-06-01,33156.31,32813.23,32813.23,338210000.0
2022-06-02,32809.01,33248.28,33248.28,333210000.0
2022-06-03,32986.32,32899.7,32899.7,298570000.0
2022-06-06,33032.04,32915.78,32915.78,253010000.0
2022-06-07,32783.03,33180.14,33180.14,270750000.0
2022-06-08,33087.07,32910.9,32910.9,270470000.0
2022-06-09,32828.62,32272.79,32272.79,289710000.0
2022-06-10,32053.52,31392.79,31392.79,362300000.0
2022-06-13,31144.91,30516.74,30516.74,472290000.0
2022-06-14,30592.34,30364.83,30364.83,366800000.0
2022-06-15,30570.5,30668.53,30668.53,392670000.0
2022-06-16,30305.74,29927.07,29927.07,442910000.0
2022-06-17,29912.7,29888.78,29888.78,692830000.0
2022-06-21,30074.69,30530.25,30530.25,376900000.0
2022-06-22,30352.57,30483.13,30483.13,343490000.0
2022-06-23,30570.33,30677.36,30677.36,361420000.0
2022-06-24,30846.94,31500.68,31500.68,465480000.0
2022-06-27,31533.6,31438.26,31438.26,309910000.0
2022-06-28,31549.05,30946.99,30946.99,350780000.0
2022-06-29,31067.41,31029.31,31029.31,269390000.0
2022-06-30,30790.0,30775.43,30775.43,394070000.0
2022-07-01,30737.77,31097.26,31097.26,310440000.0
2022-07-05,30903.12,30967.82,30967.82,323080000.0
2022-07-06,30957.3,31037.68,31037.68,289800000.0
2022-07-07,31190.65,31384.55,31384.55,296620000.0
2022-07-08,31348.43,31338.15,31338.15,238120000.0
2022-07-11,31277.98,31173.84,31173.84,245020000.0
2022-07-12,31113.31,30981.33,30981.33,324190000.0
2022-07-13,30743.63,30772.79,30772.79,291830000.0
2022-07-14,30451.8,30630.17,30630.17,325130000.0
2022-07-15,30775.37,31288.26,31288.26,321570000.0
2022-07-18,31475.98,31072.61,31072.61,309960000.0
2022-07-19,31165.91,31827.05,31827.05,378720000.0
2022-07-20,31829.99,31874.84,31874.84,313520000.0
2022-07-21,31826.49,32036.9,32036.9,302320000.0
2022-07-22,32167.92,31899.29,31899.29,319880000.0
2022-07-25,31950.93,31990.04,31990.04,255450000.0
2022-07-26,31950.04,31761.54,31761.54,324930000.0
2022-07-27,31865.05,32197.59,32197.59,365480000.0
2022-07-28,32197.62,32529.63,32529.63,331110000.0
2022-07-29,32515.62,32845.13,32845.13,487360000.0
2022-08-01,32755.71,32798.4,32798.4,321180000.0
2022-08-02,32691.29,32396.17,32396.17,316740000.0
2022-08-03,32514.21,32812.5,32812.5,342160000.0
2022-08-04,32805.69,32726.82,32726.82,315590000.0
2022-08-05,32593.9,32803.47,32803.47,273010000.0
2022-08-08,32877.36,32832.54,32832.54,275350000.0
2022-08-09,32807.36,32774.41,32774.41,281080000.0
2022-08-10,33130.63,33309.51,33309.51,311740000.0
2022-08-11,33451.51,33336.67,33336.67,308030000.0
2022-08-12,33430.72,33761.05,33761.05,299140000.0
2022-08-15,33710.7,33912.44,33912.44,262670000.0
2022-08-16,33924.35,34152.01,34152.01,288670000.0
2022-08-17,34029.55,33980.32,33980.32,281390000.0
2022-08-18,33981.86,33999.04,33999.04,282550000.0
2022-08-19,33904.69,33706.74,33706.74,293990000.0
2022-08-22,33586.59,33063.61,33063.61,308900000.0
2022-08-23,33033.52,32909.59,32909.59,251870000.0
2022-08-24,32899.01,32969.23,32969.23,256900000.0
2022-08-25,33029.27,33291.78,33291.78,308530000.0
2022-08-26,33293.43,32283.4,32283.4,352850000.0
2022-08-29,32188.0,32098.99,32098.99,317820000.0
2022-08-30,32163.84,31790.87,31790.87,317150000.0
2022-08-31,31827.15,31510.43,31510.43,392780000.0
2022-09-01,31454.58,31656.42,31656.42,339360000.0
2022-09-02,31848.5,31318.44,31318.44,306180000.0
2022-09-06,31343.79,31145.3,31145.3,347320000.0
2022-09-07,31145.63,31581.28,31581.28,345080000.0
2022-09-08,31481.95,31774.52,31774.52,344340000.0
2022-09-09,31876.22,32151.71,32151.71,310980000.0
2022-09-12,32159.49,32381.34,32381.34,339250000.0
2022-09-13,32006.5,31104.97,31104.97,428930000.0
2022-09-14,31141.02,31135.09,31135.09,348670000.0
2022-09-15,31124.68,30961.82,30961.82,345500000.0
2022-09-16,30866.61,30822.42,30822.42,627920000.0
2022-09-19,30722.86,31019.68,31019.68,291200000.0
2022-09-20,30888.53,30706.23,30706.23,317970000.0
2022-09-21,30819.39,30183.78,30183.78,354960000.0
2022-09-22,30204.52,30076.68,30076.68,335270000.0
2022-09-23,29955.65,29590.41,29590.41,388200000.0
2022-09-26,29536.84,29260.81,29260.81,369450000.0
2022-09-27,29419.88,29134.99,29134.99,355460000.0
2022-09-28,29198.92,29683.74,29683.74,436040000.0
2022-09-29,29513.73,29225.61,29225.61,388820000.0
2022-09-30,29123.03,28725.51,28725.51,464260000.0
2022-10-03,28855.25,29490.89,29490.89,397830000.0
2022-10-04,29826.67,30316.32,30316.32,375640000.0
2022-10-05,30078.36,30273.87,30273.87,290610000.0
2022-10-06,30206.13,29926.94,29926.94,306840000.0
2022-10-07,29685.27,29296.79,29296.79,367950000.0
2022-10-10,29419.09,29202.88,29202.88,315410000.0
2022-10-11,29085.2,29239.19,29239.19,352920000.0
2022-10-12,29233.06,29210.85,29210.85,304420000.0
2022-10-13,28755.83,30038.72,30038.72,470260000.0
