date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2022-12-29,22.99374411509987,23.75368309020996,23.75368309020996,5727664.0
2022-12-30,23.407569275820688,23.738632202148438,23.738632202148438,3482004.0
2023-01-03,24.024551117232818,23.633296966552734,23.633296966552734,4598616.0
2023-01-04,24.408278872353687,24.867252349853516,24.867252349853516,8398933.0
2023-01-05,25.175740727244744,26.50751304626465,26.50751304626465,13285831.0
2023-01-06,27.01163047467623,27.967193603515625,27.967193603515625,11097324.0
2023-01-09,28.07253208340926,28.2832088470459,28.2832088470459,10223086.0
2023-01-10,28.170348004965888,28.719608306884766,28.719608306884766,8665915.0
2023-01-11,28.832471090630328,28.907711029052734,28.907711029052734,4026286.0
2023-01-12,28.90771143610976,28.561601638793945,28.561601638793945,5413584.0
2023-01-13,28.268157706881638,28.00481414794922,28.00481414794922,5469017.0
2023-01-17,28.049961547855254,28.08005714416504,28.08005714416504,8843594.0
2023-01-18,28.50140667744564,28.192916870117188,28.192916870117188,3679660.0
2023-01-19,27.741472452895746,28.25311279296875,28.25311279296875,5621162.0
2023-01-20,28.373498051265233,28.937808990478516,28.937808990478516,6769791.0
2023-01-23,30.359866627042216,31.443342208862305,31.443342208862305,10954043.0
2023-01-24,30.946750299566567,30.924179077148438,30.924179077148438,6340610.0
2023-01-25,30.570545413627094,31.082185745239258,31.082185745239258,4067564.0
2023-01-26,31.954986169919202,32.925601959228516,32.925601959228516,9100520.0
2023-01-27,32.58700964120392,33.83601379394531,33.83601379394531,7135204.0
2023-01-30,33.03845598310194,33.28675079345703,33.28675079345703,9002618.0
2023-01-31,32.32366941481378,33.06855773925781,33.06855773925781,8343632.0
2023-02-01,32.98578801739181,32.59453201293945,32.59453201293945,20475145.0
2023-02-02,33.13627484423056,33.54257583618164,33.54257583618164,7125810.0
2023-02-03,32.80520988876493,32.541866302490234,32.541866302490234,7671680.0
2023-02-06,31.88726656694453,31.789453506469727,31.789453506469727,4684478.0
2023-02-07,31.789455436713844,32.41395950317383,32.41395950317383,5168696.0
2023-02-08,32.075368253725564,32.15813446044922,32.15813446044922,3823735.0
2023-02-09,32.391385193507645,31.593826293945312,31.593826293945312,4379130.0
2023-02-10,32.0151763945658,32.36128616333008,32.36128616333008,4002737.0
2023-02-13,32.195757887097145,32.38386154174805,32.38386154174805,3679660.0
2023-02-14,32.05279977469617,32.83530807495117,32.83530807495117,2869190.0
2023-02-15,32.4666236138683,32.85787582397461,32.85787582397461,4279244.0
2023-02-16,32.35376243752408,32.03022766113281,32.03022766113281,2652218.0
2023-02-17,31.864695232568565,31.285337448120117,31.285337448120117,3883402.0
2023-02-21,30.781219017063048,30.13414192199707,30.13414192199707,3610335.0
2023-02-22,30.06642844138203,29.772987365722656,29.772987365722656,3308955.0
2023-02-23,30.27710394974179,29.938518524169922,29.938518524169922,6968770.0
2023-02-24,29.29144493671899,29.426877975463867,29.426877975463867,3481607.0
2023-02-27,29.81060648809876,28.975427627563477,28.975427627563477,3178904.0
2023-02-28,29.216201550583335,28.952856063842773,28.952856063842773,4828156.0
2023-03-01,29.05819505372507,28.681987762451172,28.681987762451172,4805004.0
2023-03-02,28.47131209905209,28.877614974975586,28.877614974975586,3427232.0
2023-03-03,28.892662342184842,29.035621643066406,29.035621643066406,2991568.0
2023-03-06,29.163530409755914,28.426164627075195,28.426164627075195,8188444.0
2023-03-07,28.320829391620876,28.072532653808594,28.072532653808594,5459889.0
2023-03-08,28.17034869927815,28.51645851135254,28.51645851135254,3259078.0
2023-03-09,28.516454465422708,27.884428024291992,27.884428024291992,3523546.0
2023-03-10,27.816710367687257,27.13201332092285,27.13201332092285,7101599.0
2023-03-13,26.537607779063947,26.57522964477539,26.57522964477539,10970581.0
2023-03-14,27.17716020323955,26.552658081054688,26.552658081054688,5285782.0
2023-03-15,25.845388880579073,25.875486373901367,25.875486373901367,5865653.0
2023-03-16,25.476707385559514,26.59027862548828,26.59027862548828,6524110.0
2023-03-17,26.59027752765638,26.394651412963867,26.394651412963867,8356068.0
2023-03-20,26.432270860841992,26.484939575195312,26.484939575195312,7186404.0
2023-03-21,26.883723125247105,26.688095092773438,26.688095092773438,5236037.0
2023-03-22,26.52256330751655,26.108736038208008,26.108736038208008,3008767.0
2023-03-23,26.27426740895059,26.53761100769043,26.53761100769043,3347058.0
2023-03-24,26.289316050436433,26.530088424682617,26.530088424682617,2796822.0
2023-03-27,26.876197647926386,26.49246597290039,26.49246597290039,5246092.0
2023-03-28,26.357029828077685,26.041017532348633,26.041017532348633,4015702.0
2023-03-29,26.52256238014703,27.538318634033203,27.538318634033203,4900657.0
2023-03-30,27.748995638621714,28.04996109008789,28.04996109008789,2940103.0
2023-03-31,27.861858128401703,28.343402862548828,28.343402862548828,3393627.0
2023-04-03,28.328354414717747,27.989768981933594,27.989768981933594,3243731.0
2023-04-04,27.91452591833714,27.04172706604004,27.04172706604004,4776295.0
2023-04-05,26.77085849246149,26.37960433959961,26.37960433959961,8114885.0
2023-04-06,26.221595431696027,26.44731903076172,26.44731903076172,6178013.0
2023-04-10,27.463080043355014,28.621795654296875,28.621795654296875,12160619.0
2023-04-11,28.817421769310467,28.87009048461914,28.87009048461914,4242067.0
2023-04-12,29.201152992982333,28.591699600219727,28.591699600219727,3994534.0
2023-04-13,28.62179366167472,27.748994827270508,27.748994827270508,10243989.0
2023-04-14,27.7715667926304,26.68056869506836,26.68056869506836,6904737.0
2023-04-17,26.530085791444883,27.101919174194336,27.101919174194336,4891131.0
2023-04-18,27.199734501081902,26.876197814941406,26.876197814941406,3596046.0
2023-04-19,26.4999873060272,26.048540115356445,26.048540115356445,4858850.0
2023-04-20,25.41651381199476,25.070402145385742,25.070402145385742,6015946.0
2023-04-21,25.032785468467843,25.160696029663086,25.160696029663086,4690564.0
2023-04-24,24.927447527132966,24.754392623901367,24.754392623901367,4124188.0
2023-04-25,24.513620446241696,24.14493751525879,24.14493751525879,3847549.0
2023-04-26,24.272847255351998,24.58885955810547,24.58885955810547,4889940.0
2023-04-27,24.656577956268976,24.64905548095703,24.64905548095703,3575672.0
2023-04-28,24.897348773262348,25.91310691833496,25.91310691833496,5177561.0
2023-05-01,25.898057582720696,25.62718963623047,25.62718963623047,3611658.0
2023-05-02,25.65728604002666,25.18326759338379,25.18326759338379,3010883.0
2023-05-03,25.318699555450074,24.867252349853516,24.867252349853516,2741521.0
2023-05-04,24.83715664547795,24.859729766845703,24.859729766845703,3234735.0
2023-05-05,25.19079174355732,25.16822052001953,25.16822052001953,4011601.0
2023-05-08,25.085453197476944,25.717479705810547,25.717479705810547,5344259.0
2023-05-09,24.987637289754282,25.281078338623047,25.281078338623047,7824222.0
2023-05-10,25.551945493205444,24.73933982849121,24.73933982849121,5423109.0
2023-05-11,24.60390679919366,24.491044998168945,24.491044998168945,4871286.0
2023-05-12,24.626481658494537,24.852205276489258,24.852205276489258,4480075.0
2023-05-15,26.89124137925056,27.651180267333984,27.651180267333984,13815163.0
2023-05-16,27.651180550009773,27.54584312438965,27.54584312438965,5815247.0
2023-05-17,27.771567207498276,27.824237823486328,27.824237823486328,5151233.0
2023-05-18,27.854332797158765,29.148483276367188,29.148483276367188,7903999.0
2023-05-19,29.133435406436565,28.83247184753418,28.83247184753418,4145356.0
2023-05-22,28.779801800848823,28.87009048461914,28.87009048461914,4343409.0
2023-05-23,28.84751646946233,28.441213607788086,28.441213607788086,3347984.0
2023-05-24,28.117677976841254,28.012340545654297,28.012340545654297,3760628.0
2023-05-25,28.508931645592014,28.47883415222168,28.47883415222168,4402812.0
2023-05-26,28.614269634187792,29.878324508666992,29.878324508666992,7025130.0
2023-05-30,30.239482002037647,30.058902740478516,30.058902740478516,7266181.0
2023-05-31,29.231251282784218,29.140960693359375,29.140960693359375,10079276.0
2023-06-01,28.975427240337805,29.321537017822266,29.321537017822266,4052349.0
2023-06-02,29.85574991272052,30.277101516723633,30.277101516723633,4638570.0
2023-06-05,30.194338158898397,29.344112396240234,29.344112396240234,2942484.0
2023-06-06,29.043146759645346,29.705270767211914,29.705270767211914,3236720.0
2023-06-07,30.134143487268027,30.111572265625,30.111572265625,5704247.0
2023-06-08,30.096524443143036,30.17176628112793,30.17176628112793,4791641.0
2023-06-09,30.495303074234275,29.930994033813477,29.930994033813477,2986011.0
2023-06-12,29.968614399120806,30.32977294921875,30.32977294921875,4615153.0
2023-06-13,30.705977631266194,30.532922744750977,30.532922744750977,5651062.0
2023-06-14,30.48777701617927,30.4426326751709,30.4426326751709,3357113.0
2023-06-15,30.24700986695513,30.90913200378418,30.90913200378418,3802302.0
2023-06-16,31.164951797877873,30.450159072875977,30.450159072875977,7331008.0
2023-06-20,30.111573305613152,29.43440055847168,29.43440055847168,5792491.0
2023-06-21,29.208676478710252,28.907711029052734,28.907711029052734,3940556.0
2023-06-22,28.779805372343155,28.855045318603516,28.855045318603516,3069889.0
2023-06-23,28.441212396667165,28.486356735229492,28.486356735229492,6414036.0
2023-06-26,28.478834611809145,28.260635375976562,28.260635375976562,2463691.0
2023-06-27,28.32082836561043,28.749704360961914,28.749704360961914,8564441.0
2023-06-28,28.606744701733795,28.47883415222168,28.47883415222168,3496028.0
2023-06-29,28.621794383354768,28.290733337402344,28.290733337402344,3394289.0
2023-06-30,28.486359451270882,28.53902816772461,28.53902816772461,4305174.0
2023-07-03,28.493882922486854,28.975427627563477,28.975427627563477,1759590.0
2023-07-05,28.651894505960808,28.335880279541016,28.335880279541016,2706726.0
2023-07-06,27.899478333302355,28.11015510559082,28.11015510559082,3467715.0
2023-07-07,28.253112275568235,28.343402862548828,28.343402862548828,5243975.0
2023-07-10,28.215490810251985,28.49388313293457,28.49388313293457,5937095.0
2023-07-11,28.666939876432462,28.862567901611328,28.862567901611328,3853370.0
2023-07-12,29.26134519506832,28.907711029052734,28.907711029052734,3851650.0
2023-07-13,28.90771047188396,29.614978790283203,29.614978790283203,2617952.0
2023-07-14,29.49459227507594,29.840702056884766,29.840702056884766,10417302.0
2023-07-17,29.735364322632034,29.449447631835938,29.449447631835938,4079867.0
2023-07-18,29.163532606701434,28.937808990478516,28.937808990478516,5213943.0
2023-07-19,29.29144287109375,29.29144287109375,29.29144287109375,4267204.0
2023-07-20,28.998000006361945,28.8023738861084,28.8023738861084,5369660.0
2023-07-21,29.013050887315362,28.81742286682129,28.81742286682129,3608350.0
2023-07-24,28.87009112387239,29.283918380737305,29.283918380737305,4673762.0
2023-07-25,29.374207643739297,29.0732421875,29.0732421875,3518915.0
2023-07-26,28.91523311982483,29.25381851196289,29.25381851196289,3324302.0
2023-07-27,30.32224542270943,31.36057472229004,31.36057472229004,7570868.0
2023-07-28,31.83459911075922,31.62392234802246,31.62392234802246,5230084.0
2023-07-31,31.827075143897677,32.022701263427734,32.022701263427734,7875025.0
2023-08-01,31.601351312401444,32.255950927734375,32.255950927734375,7294890.0
2023-08-02,31.82707353156499,31.917362213134766,31.917362213134766,5032031.0
2023-08-03,31.623919504944297,32.54938888549805,32.54938888549805,5044996.0
2023-08-04,32.444053652737665,32.69234848022461,32.69234848022461,5168167.0
2023-08-07,32.9556926347059,32.7299690246582,32.7299690246582,2818916.0
2023-08-08,32.406430334143984,32.47414779663086,32.47414779663086,4616079.0
2023-08-09,32.316138729032694,32.03774642944336,32.03774642944336,3628989.0
2023-08-10,32.42900509814685,31.714210510253906,31.714210510253906,3856413.0
2023-08-11,31.51858508828798,31.51106071472168,31.51106071472168,2463955.0
2023-08-14,31.684112533155222,32.05279541015625,32.05279541015625,2667830.0
2023-08-15,31.78193050549033,30.886558532714844,30.886558532714844,3952595.0
2023-08-16,30.668357738771476,30.412538528442383,30.412538528442383,3131144.0
2023-08-17,30.57806753067189,30.314722061157227,30.314722061157227,2981777.0
2023-08-18,29.72784307477169,29.900896072387695,29.900896072387695,3182873.0
2023-08-21,29.86327423778283,30.39748764038086,30.39748764038086,1934491.0
2023-08-22,30.668357738771476,30.412538528442383,30.412538528442383,2429293.0
2023-08-23,30.344820724918723,30.886558532714844,30.886558532714844,1981854.0
2023-08-24,31.04456436066413,29.998708724975586,29.998708724975586,2543864.0
2023-08-25,30.043854375932547,29.712791442871094,29.712791442871094,3518651.0
2023-08-28,30.20938613457433,31.157426834106445,31.157426834106445,5647226.0
2023-08-29,31.112284099882558,31.262765884399414,31.262765884399414,3056924.0
2023-08-30,31.36057868192078,31.992605209350586,31.992605209350586,4642142.0
2023-08-31,32.963217235031266,33.858585357666016,33.858585357666016,9219326.0
2023-09-01,34.09183870041296,34.58090591430664,34.58090591430664,4268395.0
2023-09-05,34.159554229137925,34.45299530029297,34.45299530029297,5823846.0
2023-09-06,34.174606555484786,34.18965530395508,34.18965530395508,4494893.0
2023-09-07,33.36200047946837,32.677303314208984,32.677303314208984,5799635.0
2023-09-08,32.654732554275135,32.707401275634766,32.707401275634766,3584007.0
2023-09-11,33.091132175113096,32.278526306152344,32.278526306152344,3136965.0
2023-09-12,32.128039518869045,31.827075958251953,31.827075958251953,4603908.0
2023-09-13,32.150613721854064,32.51929473876953,32.51929473876953,4254107.0
2023-09-14,32.84283112689615,32.872928619384766,32.872928619384766,3298636.0
2023-09-15,32.8277889507631,32.805213928222656,32.805213928222656,5930612.0
2023-09-18,32.82025943757065,32.842830657958984,32.842830657958984,2921052.0
2023-09-19,32.805206226580715,33.045982360839844,33.045982360839844,4179357.0
2023-09-20,34.42289236055782,34.347652435302734,34.347652435302734,11214410.0
2023-09-21,33.978976478733216,33.43723678588867,33.43723678588867,5099768.0
2023-09-22,33.73820461314746,33.96392822265625,33.96392822265625,6718723.0
2023-09-25,33.70057862752638,33.572669982910156,33.572669982910156,3553446.0
2023-09-26,33.28674734235032,33.309322357177734,33.309322357177734,4724565.0
2023-09-27,33.6027744154627,33.527530670166016,33.527530670166016,3370739.0
2023-09-28,33.572675925608344,34.46052551269531,34.46052551269531,4342086.0
2023-09-29,34.64862724468882,34.33261489868164,34.33261489868164,3323376.0
2023-10-02,34.50566797247927,34.21222686767578,34.21222686767578,3414002.0
2023-10-03,34.039168270214425,33.7231559753418,33.7231559753418,2839423.0
2023-10-04,33.83601369955817,34.076786041259766,34.076786041259766,3235264.0
2023-10-05,34.99472724482428,34.693763732910156,34.693763732910156,5315549.0
2023-10-06,34.498140988828645,34.91196823120117,34.91196823120117,4228308.0
2023-10-09,34.520712053939846,34.15955352783203,34.15955352783203,2872630.0
2023-10-10,34.159556769472665,34.1219367980957,34.1219367980957,2900942.0
2023-10-11,34.12193359152925,34.904441833496094,34.904441833496094,3309749.0
2023-10-12,34.98720672791342,34.3250846862793,34.3250846862793,3966883.0
2023-10-13,34.66366911024617,34.385276794433594,34.385276794433594,4115985.0
2023-10-16,34.45299101421386,34.42289352416992,34.42289352416992,2965637.0
2023-10-17,33.94135306037567,33.21151351928711,33.21151351928711,10392430.0
2023-10-18,32.985789697354704,33.44476318359375,33.44476318359375,5039969.0
2023-10-19,33.39961999778774,32.39891052246094,32.39891052246094,4507593.0
2023-10-20,32.36128823447702,32.2484245300293,32.2484245300293,4985726.0
2023-10-23,31.93993399753357,31.458391189575195,31.458391189575195,5377201.0
2023-10-24,31.827072195147043,32.323665618896484,32.323665618896484,5707819.0
2023-10-25,32.308621219943696,31.736785888671875,31.736785888671875,3657301.0
2023-10-26,31.676591329092833,28.787324905395508,28.787324905395508,23644921.0
2023-10-27,29.09581341499813,29.321537017822266,29.321537017822266,8643556.0
2023-10-30,32.46662679257272,31.450868606567383,31.450868606567383,22438212.0
2023-10-31,29.34411231756833,30.209386825561523,30.209386825561523,25795325.0
2023-11-01,29.96109130012231,31.405723571777344,31.405723571777344,27729948.0
2023-11-02,31.51106203390672,31.721736907958984,31.721736907958984,10131005.0
2023-11-03,31.879741476821227,32.36128616333008,32.36128616333008,5926643.0
2023-11-06,32.143086880592435,32.48167419433594,32.48167419433594,5855598.0
2023-11-07,32.21832588909657,32.421478271484375,32.421478271484375,7568089.0
2023-11-08,32.42900271723036,32.54938888549805,32.54938888549805,4127495.0
2023-11-09,32.88045294247926,33.24161148071289,33.24161148071289,8198499.0
2023-11-10,33.37704446534897,33.858585357666016,33.858585357666016,5324149.0
2023-11-13,33.61781888009626,33.994022369384766,33.994022369384766,4574934.0
2023-11-14,34.738910998402815,34.513187408447266,34.513187408447266,5627777.0
2023-11-15,34.25736815298758,34.63357162475586,34.63357162475586,4796669.0
2023-11-16,34.3777578999884,34.6185302734375,34.6185302734375,4679848.0
2023-11-17,34.836723231873414,35.07749557495117,35.07749557495117,4590545.0
2023-11-20,35.13769516547349,35.62676239013672,35.62676239013672,4970511.0
2023-11-21,35.06997635037804,34.79158401489258,34.79158401489258,5769074.0
2023-11-22,34.919492776538384,35.29570007324219,35.29570007324219,4556544.0
2023-11-24,35.03236052238498,35.06245422363281,35.06245422363281,2992758.0
2023-11-27,34.919492430544196,35.52142333984375,35.52142333984375,5640875.0
2023-11-28,35.31075240537311,35.28065490722656,35.28065490722656,5568242.0
2023-11-29,35.829914450819736,35.604190826416016,35.604190826416016,6305153.0
2023-11-30,35.79229444556837,36.34907913208008,36.34907913208008,22154429.0
2023-12-01,36.00297024261317,36.40927505493164,36.40927505493164,15168327.0
2023-12-04,35.87505859041515,35.71704864501953,35.71704864501953,5085612.0
2023-12-05,35.51389958705319,35.19036102294922,35.19036102294922,4084895.0
2023-12-06,35.9578211192581,35.22798156738281,35.22798156738281,4536699.0
2023-12-07,35.649329327301515,35.59666061401367,35.59666061401367,5037058.0
2023-12-08,35.46123202462885,36.01049041748047,36.01049041748047,11186627.0
2023-12-11,36.43936711917179,37.048824310302734,37.048824310302734,8014469.0
2023-12-12,37.07139609084291,37.334739685058594,37.334739685058594,6465633.0
2023-12-13,37.28959136882931,37.944190979003906,37.944190979003906,9104754.0
2023-12-14,38.36554521539918,38.485931396484375,38.485931396484375,10736145.0
2023-12-15,38.373069891852616,38.13229751586914,38.13229751586914,9642156.0
2023-12-18,38.04953325210265,38.01190948486328,38.01190948486328,4167979.0
2023-12-19,38.01190674236862,38.32792282104492,38.32792282104492,5025812.0
2023-12-20,38.25268043691646,37.17673110961914,37.17673110961914,6881981.0
2023-12-21,38.56117032371883,39.411399841308594,39.411399841308594,9720081.0
2023-12-22,39.501684147915064,39.6220703125,39.6220703125,3884990.0
2023-12-26,39.6822626556904,39.69731140136719,39.69731140136719,2660288.0
2023-12-27,39.78007745653405,39.441490173339844,39.441490173339844,2867206.0
2023-12-28,39.501691058853446,39.82522964477539,39.82522964477539,5556600.0
2023-12-29,39.74246075460091,39.403873443603516,39.403873443603516,4601526.0
2024-01-02,38.94490544777771,38.26773452758789,38.26773452758789,9513164.0
2024-01-03,37.688372651146956,37.8764762878418,37.8764762878418,7829514.0
2024-01-04,37.84638271763578,37.635704040527344,37.635704040527344,6140043.0
2024-01-05,37.38740575662723,37.65827560424805,37.65827560424805,6305286.0
2024-01-08,37.72599087370755,37.76361083984375,37.76361083984375,4485235.0
2024-01-09,37.25950137469472,37.1917839050293,37.1917839050293,6349077.0
2024-01-10,37.15416115412623,38.00438690185547,38.00438690185547,5691414.0
2024-01-11,37.97428664076018,38.07210159301758,38.07210159301758,4105137.0
2024-01-12,38.2903035913611,37.62818145751953,37.62818145751953,3729934.0
2024-01-16,38.83203844922416,39.29853439331055,39.29853439331055,10667084.0
2024-01-17,39.25338919805142,39.36625289916992,39.36625289916992,7151212.0
2024-01-18,39.862841551505454,40.291717529296875,40.291717529296875,7468070.0
2024-01-19,40.63030376320996,41.20966339111328,41.20966339111328,6346960.0
2024-01-22,43.512048651836736,42.88754653930664,42.88754653930664,21794308.0
2024-01-23,43.888252912789646,43.436805725097656,43.436805725097656,14448351.0
2024-01-24,44.39237235821588,43.662532806396484,43.662532806396484,12864587.0
2024-01-25,44.39237599280957,45.39308547973633,45.39308547973633,31551830.0
2024-01-26,44.28703725208599,43.81301498413086,43.81301498413086,25991393.0
2024-01-29,44.6933367343895,44.95668029785156,44.95668029785156,12410137.0
2024-01-30,44.836290353646056,43.73024368286133,43.73024368286133,12855723.0
2024-01-31,43.406714139034655,43.075653076171875,43.075653076171875,7670754.0
2024-02-01,43.06812091030001,43.188507080078125,43.188507080078125,9621914.0
2024-02-02,43.075652125113955,43.760345458984375,43.760345458984375,7315396.0
2024-02-05,43.69263156452189,43.993595123291016,43.993595123291016,6400939.0
2024-02-06,44.42998952313844,43.97854232788086,43.97854232788086,6862666.0
2024-02-07,43.99359279855693,43.59481430053711,43.59481430053711,6544749.0
2024-02-08,43.316427777277305,42.977840423583984,42.977840423583984,9880693.0
2024-02-09,42.51133718302517,42.75210952758789,42.75210952758789,8623711.0
2024-02-12,42.56400786593983,43.128318786621094,43.128318786621094,5900448.0
2024-02-13,42.07494064566425,41.63854217529297,41.63854217529297,8694888.0
2024-02-14,42.0824602488238,42.1953239440918,42.1953239440918,5244637.0
2024-02-15,42.2705707128405,42.142662048339844,42.142662048339844,5802281.0
2024-02-16,42.16523300960659,40.63031005859375,40.63031005859375,7983776.0
2024-02-20,40.6002102574264,40.72812271118164,40.72812271118164,6802072.0
2024-02-21,40.54001427130339,40.171329498291016,40.171329498291016,5616267.0
2024-02-22,41.12690030619487,41.90940856933594,41.90940856933594,6748888.0
2024-02-23,41.75140277535762,42.18027877807617,42.18027877807617,4185443.0
2024-02-26,42.69192133605849,42.94773864746094,42.94773864746094,8156295.0
2024-02-27,43.82806651002865,43.24870681762695,43.24870681762695,8340589.0
2024-02-28,42.76716185492539,43.23365783691406,43.23365783691406,5469150.0
2024-02-29,43.72272537023219,44.746009826660156,44.746009826660156,10187497.0
2024-03-01,45.89719775467422,48.38016128540039,48.38016128540039,22594591.0
2024-03-04,48.90685248130734,48.39521026611328,48.39521026611328,8242952.0
2024-03-05,47.62774878030983,47.77070617675781,47.77070617675781,9441193.0
2024-03-06,48.85418052610775,48.68112564086914,48.68112564086914,12297550.0
2024-03-07,48.778939525318805,48.3651123046875,48.3651123046875,9030137.0
2024-03-08,48.80903359809619,47.40202331542969,47.40202331542969,8636015.0
2024-03-11,46.87533661690511,46.687232971191406,46.687232971191406,9612124.0
2024-03-12,47.13867939311189,47.379451751708984,47.379451751708984,7548377.0
2024-03-13,47.13868136460844,47.010772705078125,47.010772705078125,4572156.0
2024-03-14,46.89790476962105,45.7467155456543,45.7467155456543,4570436.0
2024-03-15,45.317843127754294,44.98678207397461,44.98678207397461,7619157.0
2024-03-18,45.167353838264276,44.62561798095703,44.62561798095703,5113263.0
2024-03-19,44.32465264147994,45.001827239990234,45.001827239990234,5728855.0
2024-03-20,45.29527119701857,45.6865234375,45.6865234375,5604493.0
2024-03-21,48.75636974889313,47.95881271362305,47.95881271362305,15355003.0
2024-03-22,47.86099626164148,48.10929489135742,48.10929489135742,7196326.0
2024-03-25,47.53745455560446,48.89179992675781,48.89179992675781,8280657.0
2024-03-26,49.50878563403375,51.276954650878906,51.276954650878906,15120435.0
2024-03-27,51.90145469973324,50.89322280883789,50.89322280883789,8312674.0
2024-03-28,51.457536869420515,51.34467315673828,51.34467315673828,10498799.0
2024-04-01,51.85631495936489,53.3084716796875,53.3084716796875,16538426.0
2024-04-02,52.292705371262784,51.78858947753906,51.78858947753906,8794113.0
2024-04-03,51.86383496630081,53.8878288269043,53.8878288269043,14459199.0
2024-04-04,55.0314985133938,53.07522201538086,53.07522201538086,12830851.0
2024-04-05,55.04654254531367,55.0089225769043,55.0089225769043,10933007.0
2024-04-08,56.43098762356523,54.88854217529297,54.88854217529297,9989179.0
2024-04-09,56.94262229467908,54.66280746459961,54.66280746459961,11014372.0
2024-04-10,53.8426860104207,54.36185073852539,54.36185073852539,10162360.0
2024-04-11,54.5349018269037,55.603328704833984,55.603328704833984,7843406.0
2024-04-12,55.114259273494405,54.21888732910156,54.21888732910156,7049870.0
2024-04-15,54.963771832494395,52.99245071411133,52.99245071411133,7445050.0
2024-04-16,52.66139312338712,53.46647644042969,53.46647644042969,5910767.0
2024-04-17,54.33175215341581,52.79682922363281,52.79682922363281,8631781.0
2024-04-18,52.638820775848124,51.40486526489258,51.40486526489258,5751346.0
2024-04-19,50.78035971451588,49.69688415527344,49.69688415527344,9300425.0
2024-04-22,49.92261545743807,50.449302673339844,50.449302673339844,9039662.0
2024-04-23,50.562157757784306,52.60871887207031,52.60871887207031,10201124.0
2024-04-24,53.4589478495645,52.330326080322266,52.330326080322266,9790729.0
2024-04-25,50.21604996051771,52.247562408447266,52.247562408447266,11395264.0
2024-04-26,53.421329847498825,53.692195892333984,53.692195892333984,18348819.0
2024-04-29,53.489045220728336,52.56357955932617,52.56357955932617,11905148.0
2024-04-30,52.43566689181362,53.293418884277344,53.293418884277344,10297306.0
2024-05-01,52.79682932996242,53.052650451660156,53.052650451660156,11433498.0
2024-05-02,53.15798640452202,52.45824432373047,52.45824432373047,8434787.0
2024-05-03,53.421328903369215,53.383705139160156,53.383705139160156,7942763.0
2024-05-06,54.17374350520523,54.62519073486328,54.62519073486328,8665782.0
2024-05-07,54.38441697737861,53.79001235961914,53.79001235961914,5202962.0
2024-05-08,53.05264531095351,54.20383834838867,54.20383834838867,5599068.0
2024-05-09,54.06840400150146,54.241458892822266,54.241458892822266,6042406.0
2024-05-10,54.790726930711294,53.87278366088867,53.87278366088867,4896555.0
2024-05-13,54.233938730656845,53.39875793457031,53.39875793457031,5064973.0
2024-05-14,53.44390338570743,55.33245849609375,55.33245849609375,9372000.0
2024-05-15,55.70866399404457,56.95014572143555,56.95014572143555,10549999.0
2024-05-16,56.80718898497362,55.75381088256836,55.75381088256836,6574252.0
2024-05-17,55.27226587638888,54.24898147583008,54.24898147583008,8196250.0
2024-05-20,54.47471223781753,54.96377944946289,54.96377944946289,7413034.0
2024-05-21,53.94801721125942,55.686092376708984,55.686092376708984,6326586.0
2024-05-22,55.90429190084295,55.33245849609375,55.33245849609375,4560249.0
2024-05-23,56.942624607429366,55.798954010009766,55.798954010009766,7134939.0
2024-05-24,56.242878661371606,56.28802490234375,56.28802490234375,3629783.0
2024-05-28,56.9953009526152,57.28874206542969,57.28874206542969,6322749.0
2024-05-29,56.61156318886184,58.25934982299805,58.25934982299805,9954914.0
2024-05-30,57.69503962452516,56.81471633911133,56.81471633911133,8315055.0
2024-05-31,56.81471380802967,56.64918518066406,56.64918518066406,10188158.0
2024-06-03,57.017866430344824,56.41593551635742,56.41593551635742,5505929.0
2024-06-04,56.24288004920707,55.633426666259766,55.633426666259766,5059284.0
2024-06-05,56.41593482439339,57.86056900024414,57.86056900024414,7278220.0
2024-06-06,57.71008532617095,56.61908721923828,56.61908721923828,5129933.0
2024-06-07,56.340695576101,56.41593551635742,56.41593551635742,7462117.0
2024-06-10,56.02467733882959,58.011051177978516,58.011051177978516,8044105.0
2024-06-11,57.98847706754608,57.574649810791016,57.574649810791016,5197273.0
2024-06-12,58.43240218415836,59.583595275878906,59.583595275878906,7434731.0
2024-06-13,59.41806354186562,59.877037048339844,59.877037048339844,8985155.0
2024-06-14,58.808612358077355,58.77851486206055,58.77851486206055,4170625.0
2024-06-17,58.688219677351704,60.08770751953125,60.08770751953125,6181718.0
2024-06-18,60.47143773920371,60.3661003112793,60.3661003112793,7228343.0
2024-06-20,60.46391533166402,57.40159225463867,57.40159225463867,7808478.0
2024-06-21,57.05548790540412,57.010345458984375,57.010345458984375,8997988.0
2024-06-24,56.66422759337443,56.73194885253906,56.73194885253906,6777200.0
2024-06-25,56.98776777637381,57.83047103881836,57.83047103881836,3725568.0
2024-06-26,57.815421472338855,56.78461837768555,56.78461837768555,4846678.0
2024-06-27,56.19020805832714,57.6498908996582,57.6498908996582,5748303.0
2024-06-28,57.55960387250545,57.010345458984375,57.010345458984375,11355044.0
2024-07-01,57.341402109067594,57.46931076049805,57.46931076049805,4769415.0
