date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2023-01-26,50.36000061035156,51.06999969482422,51.06999969482422,1184800.0
2023-01-27,50.779998779296875,51.029998779296875,51.029998779296875,788100.0
2023-01-30,50.599998474121094,50.709999084472656,50.709999084472656,1240800.0
2023-01-31,50.61000061035156,52.02000045776367,52.02000045776367,1312000.0
2023-02-01,51.689998626708984,52.029998779296875,52.029998779296875,1844100.0
2023-02-02,52.130001068115234,51.470001220703125,51.470001220703125,2479700.0
2023-02-03,50.72999954223633,50.31999969482422,50.31999969482422,1701200.0
2023-02-06,49.5,49.5,49.5,865600.0
2023-02-07,49.15999984741211,50.209999084472656,50.209999084472656,2222100.0
2023-02-08,50.040000915527344,49.349998474121094,49.349998474121094,1264700.0
2023-02-09,49.900001525878906,48.709999084472656,48.709999084472656,764300.0
2023-02-10,48.36000061035156,48.540000915527344,48.540000915527344,1411900.0
2023-02-13,48.4900016784668,49.459999084472656,49.459999084472656,905100.0
2023-02-14,49.04999923706055,48.9900016784668,48.9900016784668,868500.0
2023-02-15,48.5,48.900001525878906,48.900001525878906,906800.0
2023-02-16,48.33000183105469,47.970001220703125,47.970001220703125,1752000.0
2023-02-17,47.84000015258789,47.75,47.75,848800.0
2023-02-21,47.2400016784668,47.720001220703125,47.720001220703125,1307900.0
2023-02-22,47.90999984741211,47.869998931884766,47.869998931884766,1152300.0
2023-02-23,48.779998779296875,48.02000045776367,48.02000045776367,1061500.0
2023-02-24,47.2400016784668,46.18000030517578,46.18000030517578,1675800.0
2023-02-27,46.75,46.470001220703125,46.470001220703125,1396300.0
2023-02-28,46.68000030517578,48.220001220703125,48.220001220703125,4058800.0
2023-03-01,48.16999816894531,48.54999923706055,48.54999923706055,1415200.0
2023-03-02,48.040000915527344,48.810001373291016,48.810001373291016,1514300.0
2023-03-03,49.0,49.09000015258789,49.09000015258789,2801900.0
2023-03-06,54.25,50.88999938964844,50.88999938964844,8519500.0
2023-03-07,51.130001068115234,49.4900016784668,49.4900016784668,2644300.0
2023-03-08,49.65999984741211,51.02000045776367,51.02000045776367,2115400.0
2023-03-09,51.20000076293945,49.63999938964844,49.63999938964844,1562900.0
2023-03-10,49.619998931884766,49.529998779296875,49.529998779296875,1616200.0
2023-03-13,49.099998474121094,49.68000030517578,49.68000030517578,2139000.0
2023-03-14,50.369998931884766,50.70000076293945,50.70000076293945,2515300.0
2023-03-15,49.81999969482422,49.779998779296875,49.779998779296875,1741800.0
2023-03-16,49.43000030517578,50.880001068115234,50.880001068115234,1956900.0
2023-03-17,50.79999923706055,49.439998626708984,49.439998626708984,2127000.0
2023-03-20,49.529998779296875,50.20000076293945,50.20000076293945,1130000.0
2023-03-21,50.650001525878906,50.099998474121094,50.099998474121094,1028600.0
2023-03-22,50.06999969482422,48.790000915527344,48.790000915527344,1185900.0
2023-03-23,49.06999969482422,49.099998474121094,49.099998474121094,1436800.0
2023-03-24,48.810001373291016,49.22999954223633,49.22999954223633,2010500.0
2023-03-27,49.33000183105469,48.61000061035156,48.61000061035156,1496100.0
2023-03-28,50.61000061035156,50.869998931884766,50.869998931884766,3545200.0
2023-03-29,49.81999969482422,51.31999969482422,51.31999969482422,2413700.0
2023-03-30,51.880001068115234,51.95000076293945,51.95000076293945,1687000.0
2023-03-31,52.130001068115234,52.52000045776367,52.52000045776367,1315800.0
2023-04-03,52.34000015258789,52.27000045776367,52.27000045776367,886800.0
2023-04-04,52.380001068115234,52.20000076293945,52.20000076293945,944700.0
2023-04-05,52.04999923706055,51.86000061035156,51.86000061035156,856300.0
2023-04-06,48.529998779296875,50.47999954223633,50.47999954223633,5132000.0
2023-04-10,50.150001525878906,52.130001068115234,52.130001068115234,1968000.0
2023-04-11,51.900001525878906,51.529998779296875,51.529998779296875,1539200.0
2023-04-12,52.09000015258789,51.349998474121094,51.349998474121094,1246500.0
2023-04-13,51.529998779296875,51.79999923706055,51.79999923706055,1019800.0
2023-04-14,51.72999954223633,51.13999938964844,51.13999938964844,800800.0
2023-04-17,50.77000045776367,49.63999938964844,49.63999938964844,1727200.0
2023-04-18,48.95000076293945,48.150001525878906,48.150001525878906,1761400.0
2023-04-19,47.630001068115234,47.0099983215332,47.0099983215332,2011100.0
2023-04-20,46.540000915527344,46.58000183105469,46.58000183105469,1355600.0
2023-04-21,46.619998931884766,46.88999938964844,46.88999938964844,936900.0
2023-04-24,46.79999923706055,46.56999969482422,46.56999969482422,1054900.0
2023-04-25,46.31999969482422,45.310001373291016,45.310001373291016,1068800.0
2023-04-26,45.2599983215332,45.09000015258789,45.09000015258789,1197200.0
2023-04-27,45.119998931884766,45.59000015258789,45.59000015258789,1471600.0
2023-04-28,45.529998779296875,46.040000915527344,46.040000915527344,1216200.0
2023-05-01,46.29999923706055,46.189998626708984,46.189998626708984,1068600.0
2023-05-02,45.38999938964844,44.70000076293945,44.70000076293945,1467000.0
2023-05-03,44.79999923706055,44.31999969482422,44.31999969482422,1367900.0
2023-05-04,44.09000015258789,43.81999969482422,43.81999969482422,1196000.0
2023-05-05,44.27000045776367,44.08000183105469,44.08000183105469,1489600.0
2023-05-08,44.290000915527344,43.84000015258789,43.84000015258789,1660200.0
2023-05-09,43.22999954223633,43.150001525878906,43.150001525878906,2512200.0
2023-05-10,43.72999954223633,43.619998931884766,43.619998931884766,1659500.0
2023-05-11,43.470001220703125,43.34000015258789,43.34000015258789,1172800.0
2023-05-12,43.5099983215332,43.40999984741211,43.40999984741211,1210000.0
2023-05-15,43.5,44.41999816894531,44.41999816894531,1392400.0
2023-05-16,44.0099983215332,43.400001525878906,43.400001525878906,1348900.0
2023-05-17,43.54999923706055,44.5,44.5,1404600.0
2023-05-18,44.040000915527344,44.65999984741211,44.65999984741211,1218100.0
2023-05-19,44.970001220703125,44.91999816894531,44.91999816894531,1544100.0
2023-05-22,44.939998626708984,45.58000183105469,45.58000183105469,1360000.0
2023-05-23,45.31999969482422,45.5,45.5,1526900.0
2023-05-24,45.38999938964844,44.310001373291016,44.310001373291016,1629000.0
2023-05-25,44.77000045776367,45.13999938964844,45.13999938964844,991400.0
2023-05-26,45.41999816894531,47.9900016784668,47.9900016784668,2542800.0
2023-05-30,48.599998474121094,47.970001220703125,47.970001220703125,2120200.0
2023-05-31,47.38999938964844,46.7400016784668,46.7400016784668,2153200.0
2023-06-01,46.90999984741211,47.029998779296875,47.029998779296875,1302800.0
2023-06-02,47.540000915527344,48.130001068115234,48.130001068115234,2178400.0
2023-06-05,47.7400016784668,47.5,47.5,3087100.0
2023-06-06,42.91999816894531,42.38999938964844,42.38999938964844,9585600.0
2023-06-07,42.540000915527344,43.279998779296875,43.279998779296875,3611700.0
2023-06-08,42.959999084472656,42.529998779296875,42.529998779296875,2814900.0
2023-06-09,42.689998626708984,41.349998474121094,41.349998474121094,3748300.0
2023-06-12,41.47999954223633,41.540000915527344,41.540000915527344,3296600.0
2023-06-13,41.79999923706055,42.400001525878906,42.400001525878906,2727100.0
2023-06-14,42.86000061035156,44.369998931884766,44.369998931884766,3920300.0
2023-06-15,44.09000015258789,44.279998779296875,44.279998779296875,2262400.0
2023-06-16,44.369998931884766,44.310001373291016,44.310001373291016,3126500.0
2023-06-20,44.060001373291016,43.04999923706055,43.04999923706055,2354500.0
2023-06-21,42.52000045776367,41.869998931884766,41.869998931884766,2687300.0
2023-06-22,41.81999969482422,41.52000045776367,41.52000045776367,1280000.0
2023-06-23,41.04999923706055,41.02000045776367,41.02000045776367,2550600.0
2023-06-26,41.08000183105469,41.16999816894531,41.16999816894531,1129800.0
2023-06-27,41.2400016784668,41.75,41.75,1062300.0
2023-06-28,41.599998474121094,41.65999984741211,41.65999984741211,1601400.0
2023-06-29,41.63999938964844,42.560001373291016,42.560001373291016,1421000.0
2023-06-30,43.099998474121094,42.4900016784668,42.4900016784668,1380300.0
2023-07-03,42.56999969482422,42.29999923706055,42.29999923706055,777300.0
2023-07-05,42.0099983215332,42.91999816894531,42.91999816894531,2844600.0
2023-07-06,42.2400016784668,42.38999938964844,42.38999938964844,1543500.0
2023-07-07,42.459999084472656,43.189998626708984,43.189998626708984,1555700.0
2023-07-10,43.029998779296875,43.18000030517578,43.18000030517578,1878100.0
2023-07-11,43.689998626708984,44.040000915527344,44.040000915527344,1265700.0
2023-07-12,44.5,43.66999816894531,43.66999816894531,1704500.0
2023-07-13,43.7400016784668,43.79999923706055,43.79999923706055,2364400.0
2023-07-14,42.2599983215332,41.459999084472656,41.459999084472656,4147200.0
2023-07-17,41.20000076293945,41.41999816894531,41.41999816894531,2354600.0
2023-07-18,41.20000076293945,41.58000183105469,41.58000183105469,2381100.0
2023-07-19,41.88999938964844,42.150001525878906,42.150001525878906,2021600.0
2023-07-20,41.810001373291016,42.2400016784668,42.2400016784668,1752200.0
2023-07-21,42.560001373291016,42.400001525878906,42.400001525878906,1096700.0
2023-07-24,42.400001525878906,42.33000183105469,42.33000183105469,895900.0
2023-07-25,42.470001220703125,43.060001373291016,43.060001373291016,2223200.0
2023-07-26,42.810001373291016,42.869998931884766,42.869998931884766,1362300.0
2023-07-27,43.220001220703125,43.25,43.25,2549000.0
2023-07-28,43.189998626708984,41.58000183105469,41.58000183105469,3070200.0
2023-07-31,41.72999954223633,42.20000076293945,42.20000076293945,1632700.0
2023-08-01,42.88999938964844,41.970001220703125,41.970001220703125,1390700.0
2023-08-02,41.369998931884766,41.81999969482422,41.81999969482422,1382600.0
2023-08-03,41.72999954223633,41.119998931884766,41.119998931884766,1998600.0
2023-08-04,41.189998626708984,41.599998474121094,41.599998474121094,1504100.0
2023-08-07,41.54999923706055,41.84000015258789,41.84000015258789,1358100.0
2023-08-08,41.2599983215332,41.66999816894531,41.66999816894531,930400.0
2023-08-09,41.72999954223633,41.150001525878906,41.150001525878906,1198100.0
2023-08-10,41.54999923706055,41.65999984741211,41.65999984741211,1654500.0
2023-08-11,41.310001373291016,41.77000045776367,41.77000045776367,796400.0
2023-08-14,41.560001373291016,42.060001373291016,42.060001373291016,1079200.0
2023-08-15,41.7599983215332,42.040000915527344,42.040000915527344,1548000.0
2023-08-16,41.13999938964844,40.43000030517578,40.43000030517578,2929100.0
2023-08-17,40.72999954223633,40.970001220703125,40.970001220703125,1547700.0
2023-08-18,40.540000915527344,41.25,41.25,1337300.0
2023-08-21,41.20000076293945,41.18000030517578,41.18000030517578,987300.0
2023-08-22,41.5,41.61000061035156,41.61000061035156,1517000.0
2023-08-23,41.720001220703125,42.0099983215332,42.0099983215332,1182400.0
2023-08-24,42.279998779296875,41.11000061035156,41.11000061035156,1199800.0
2023-08-25,41.380001068115234,41.4900016784668,41.4900016784668,1993400.0
2023-08-28,41.5,42.040000915527344,42.040000915527344,1608200.0
2023-08-29,42.27000045776367,42.83000183105469,42.83000183105469,1629800.0
2023-08-30,42.79999923706055,43.15999984741211,43.15999984741211,2683700.0
2023-08-31,48.61000061035156,49.97999954223633,49.97999954223633,5465600.0
2023-09-01,50.560001373291016,48.470001220703125,48.470001220703125,2949200.0
2023-09-05,48.16999816894531,47.93000030517578,47.93000030517578,1746800.0
2023-09-06,47.689998626708984,48.7400016784668,48.7400016784668,1669800.0
2023-09-07,48.4900016784668,48.13999938964844,48.13999938964844,1398000.0
2023-09-08,48.099998474121094,48.220001220703125,48.220001220703125,1687100.0
2023-09-11,48.25,48.83000183105469,48.83000183105469,1329500.0
2023-09-12,48.439998626708984,48.810001373291016,48.810001373291016,1096300.0
2023-09-13,48.77000045776367,48.63999938964844,48.63999938964844,907500.0
2023-09-14,48.97999954223633,49.08000183105469,49.08000183105469,1594800.0
2023-09-15,48.900001525878906,48.810001373291016,48.810001373291016,2376000.0
2023-09-18,48.47999954223633,48.86000061035156,48.86000061035156,905600.0
2023-09-19,48.97999954223633,47.970001220703125,47.970001220703125,1158100.0
2023-09-20,48.08000183105469,47.959999084472656,47.959999084472656,890700.0
2023-09-21,47.36000061035156,46.88999938964844,46.88999938964844,1060600.0
2023-09-22,47.209999084472656,47.13999938964844,47.13999938964844,1013800.0
2023-09-25,46.90999984741211,47.119998931884766,47.119998931884766,873800.0
2023-09-26,46.72999954223633,45.970001220703125,45.970001220703125,1135000.0
2023-09-27,46.11000061035156,46.04999923706055,46.04999923706055,1101800.0
2023-09-28,46.77000045776367,47.33000183105469,47.33000183105469,1259800.0
2023-09-29,47.66999816894531,47.2599983215332,47.2599983215332,1135200.0
2023-10-02,47.29999923706055,47.15999984741211,47.15999984741211,918100.0
2023-10-03,46.68000030517578,46.459999084472656,46.459999084472656,1018000.0
2023-10-04,46.470001220703125,45.47999954223633,45.47999954223633,1714300.0
2023-10-05,45.189998626708984,43.75,43.75,2984400.0
2023-10-06,43.63999938964844,44.75,44.75,1687800.0
2023-10-09,44.5,44.65999984741211,44.65999984741211,923600.0
2023-10-10,44.7400016784668,44.689998626708984,44.689998626708984,862900.0
2023-10-11,44.849998474121094,44.40999984741211,44.40999984741211,1215500.0
2023-10-12,44.47999954223633,43.529998779296875,43.529998779296875,1508600.0
2023-10-13,43.52000045776367,42.0,42.0,1753500.0
2023-10-16,42.45000076293945,43.5099983215332,43.5099983215332,1176500.0
2023-10-17,42.939998626708984,43.900001525878906,43.900001525878906,1795100.0
2023-10-18,43.310001373291016,42.41999816894531,42.41999816894531,1123400.0
2023-10-19,42.279998779296875,42.119998931884766,42.119998931884766,1278100.0
2023-10-20,42.119998931884766,41.63999938964844,41.63999938964844,1185700.0
2023-10-23,41.400001525878906,41.04999923706055,41.04999923706055,1575600.0
2023-10-24,41.04999923706055,41.560001373291016,41.560001373291016,1033900.0
2023-10-25,41.38999938964844,40.849998474121094,40.849998474121094,922800.0
2023-10-26,40.439998626708984,40.599998474121094,40.599998474121094,1332900.0
2023-10-27,40.97999954223633,41.02000045776367,41.02000045776367,1455100.0
2023-10-30,41.470001220703125,41.060001373291016,41.060001373291016,866400.0
2023-10-31,41.40999984741211,42.20000076293945,42.20000076293945,1169200.0
2023-11-01,42.06999969482422,42.33000183105469,42.33000183105469,1114300.0
2023-11-02,42.63999938964844,42.81999969482422,42.81999969482422,958700.0
2023-11-03,43.41999816894531,43.900001525878906,43.900001525878906,1481700.0
2023-11-06,43.86000061035156,43.220001220703125,43.220001220703125,887400.0
2023-11-07,42.790000915527344,43.040000915527344,43.040000915527344,1090100.0
2023-11-08,43.540000915527344,43.15999984741211,43.15999984741211,924900.0
2023-11-09,43.720001220703125,43.2599983215332,43.2599983215332,962900.0
2023-11-10,43.34000015258789,44.130001068115234,44.130001068115234,932500.0
2023-11-13,43.90999984741211,43.900001525878906,43.900001525878906,841000.0
2023-11-14,44.91999816894531,45.66999816894531,45.66999816894531,941500.0
2023-11-15,45.959999084472656,46.38999938964844,46.38999938964844,1121200.0
2023-11-16,44.619998931884766,44.220001220703125,44.220001220703125,1512800.0
2023-11-17,44.4900016784668,45.189998626708984,45.189998626708984,1287600.0
2023-11-20,45.279998779296875,44.970001220703125,44.970001220703125,873800.0
2023-11-21,44.709999084472656,45.52000045776367,45.52000045776367,984900.0
2023-11-22,45.72999954223633,45.7400016784668,45.7400016784668,708800.0
2023-11-24,45.70000076293945,46.04999923706055,46.04999923706055,275800.0
2023-11-27,45.939998626708984,45.18000030517578,45.18000030517578,1131100.0
2023-11-28,44.970001220703125,45.220001220703125,45.220001220703125,935100.0
2023-11-29,45.66999816894531,45.310001373291016,45.310001373291016,989500.0
2023-11-30,45.529998779296875,45.849998474121094,45.849998474121094,1752300.0
2023-12-01,45.709999084472656,46.75,46.75,1171000.0
2023-12-04,46.380001068115234,46.95000076293945,46.95000076293945,1272200.0
2023-12-05,46.720001220703125,45.75,45.75,1616700.0
2023-12-06,46.189998626708984,45.7599983215332,45.7599983215332,1995600.0
2023-12-07,45.09000015258789,46.310001373291016,46.310001373291016,5473300.0
2023-12-08,46.54999923706055,44.349998474121094,44.349998474121094,4528100.0
2023-12-11,44.56999969482422,44.95000076293945,44.95000076293945,2332700.0
2023-12-12,44.880001068115234,43.58000183105469,43.58000183105469,2811400.0
2023-12-13,43.459999084472656,44.31999969482422,44.31999969482422,2170800.0
2023-12-14,44.75,44.56999969482422,44.56999969482422,2162800.0
2023-12-15,44.400001525878906,43.4900016784668,43.4900016784668,3823700.0
2023-12-18,43.13999938964844,43.11000061035156,43.11000061035156,2268100.0
2023-12-19,43.29999923706055,43.70000076293945,43.70000076293945,2015500.0
2023-12-20,43.52000045776367,43.58000183105469,43.58000183105469,2622100.0
2023-12-21,43.7599983215332,43.7599983215332,43.7599983215332,1720800.0
2023-12-22,44.04999923706055,44.16999816894531,44.16999816894531,1148000.0
2023-12-26,44.060001373291016,44.099998474121094,44.099998474121094,1137300.0
2023-12-27,44.150001525878906,44.25,44.25,1321500.0
2023-12-28,44.27000045776367,45.099998474121094,45.099998474121094,1816800.0
2023-12-29,44.849998474121094,45.0099983215332,45.0099983215332,1545500.0
2024-01-02,44.529998779296875,45.13999938964844,45.13999938964844,1525900.0
2024-01-03,44.790000915527344,44.58000183105469,44.58000183105469,1225600.0
2024-01-04,44.36000061035156,45.59000015258789,45.59000015258789,1964600.0
2024-01-05,45.40999984741211,46.43000030517578,46.43000030517578,1737700.0
2024-01-08,46.27000045776367,47.38999938964844,47.38999938964844,1644300.0
2024-01-09,47.900001525878906,47.900001525878906,47.900001525878906,1916100.0
2024-01-10,48.119998931884766,48.5,48.5,1645100.0
2024-01-11,48.65999984741211,48.380001068115234,48.380001068115234,1121700.0
2024-01-12,49.900001525878906,49.720001220703125,49.720001220703125,2502300.0
2024-01-16,49.720001220703125,50.58000183105469,50.58000183105469,2570300.0
2024-01-17,50.13999938964844,50.689998626708984,50.689998626708984,1963500.0
2024-01-18,51.0,51.33000183105469,51.33000183105469,1595600.0
2024-01-19,51.5,52.5099983215332,52.5099983215332,1833100.0
2024-01-22,52.790000915527344,51.90999984741211,51.90999984741211,1355700.0
2024-01-23,51.45000076293945,50.66999816894531,50.66999816894531,1677200.0
2024-01-24,51.0,51.43000030517578,51.43000030517578,1677000.0
2024-01-25,52.0,51.689998626708984,51.689998626708984,1110400.0
2024-01-26,51.86000061035156,51.41999816894531,51.41999816894531,823300.0
2024-01-29,51.279998779296875,52.77000045776367,52.77000045776367,1260400.0
2024-01-30,52.439998626708984,52.880001068115234,52.880001068115234,1594800.0
2024-01-31,52.47999954223633,53.0,53.0,2020800.0
2024-02-01,53.939998626708984,54.09000015258789,54.09000015258789,1790500.0
2024-02-02,54.439998626708984,54.619998931884766,54.619998931884766,1471000.0
2024-02-05,54.540000915527344,54.77000045776367,54.77000045776367,2344700.0
2024-02-06,55.29999923706055,54.90999984741211,54.90999984741211,2736600.0
2024-02-07,55.06999969482422,55.790000915527344,55.790000915527344,1282900.0
2024-02-08,55.20000076293945,55.47999954223633,55.47999954223633,1743900.0
2024-02-09,55.5,56.7400016784668,56.7400016784668,1940800.0
2024-02-12,56.86000061035156,56.880001068115234,56.880001068115234,1412900.0
2024-02-13,55.099998474121094,54.68000030517578,54.68000030517578,1828900.0
2024-02-14,55.189998626708984,57.380001068115234,57.380001068115234,2086900.0
2024-02-15,56.689998626708984,57.04999923706055,57.04999923706055,1484300.0
2024-02-16,57.04999923706055,55.90999984741211,55.90999984741211,1714800.0
2024-02-20,55.459999084472656,54.45000076293945,54.45000076293945,1720700.0
2024-02-21,54.04999923706055,54.45000076293945,54.45000076293945,1646800.0
2024-02-22,55.5099983215332,56.31999969482422,56.31999969482422,2054000.0
2024-02-23,56.290000915527344,55.33000183105469,55.33000183105469,1924000.0
2024-02-26,55.369998931884766,56.15999984741211,56.15999984741211,2069900.0
2024-02-27,56.36000061035156,56.13999938964844,56.13999938964844,1124200.0
2024-02-28,55.790000915527344,56.619998931884766,56.619998931884766,1529700.0
2024-02-29,57.09000015258789,56.97999954223633,56.97999954223633,2619100.0
2024-03-01,57.13999938964844,60.84000015258789,60.84000015258789,3761300.0
2024-03-04,62.0,62.47999954223633,62.47999954223633,3977300.0
2024-03-05,62.209999084472656,61.11000061035156,61.11000061035156,2366300.0
2024-03-06,61.529998779296875,61.959999084472656,61.959999084472656,4069100.0
2024-03-07,53.75,52.84000015258789,52.84000015258789,13566200.0
2024-03-08,53.029998779296875,54.279998779296875,54.279998779296875,3413400.0
2024-03-11,54.029998779296875,51.540000915527344,51.540000915527344,3007600.0
2024-03-12,51.7599983215332,51.5099983215332,51.5099983215332,2870500.0
2024-03-13,51.470001220703125,51.560001373291016,51.560001373291016,2765600.0
2024-03-14,51.29999923706055,50.22999954223633,50.22999954223633,1881600.0
2024-03-15,50.189998626708984,50.02000045776367,50.02000045776367,4335600.0
2024-03-18,50.02000045776367,49.5,49.5,1858100.0
2024-03-19,49.06999969482422,49.7400016784668,49.7400016784668,1409000.0
2024-03-20,49.7400016784668,50.220001220703125,50.220001220703125,1354700.0
2024-03-21,50.81999969482422,50.689998626708984,50.689998626708984,1397000.0
2024-03-22,50.33000183105469,50.93000030517578,50.93000030517578,1849600.0
2024-03-25,50.720001220703125,49.810001373291016,49.810001373291016,1402000.0
2024-03-26,50.029998779296875,49.52000045776367,49.52000045776367,1392100.0
2024-03-27,49.939998626708984,50.4900016784668,50.4900016784668,1296900.0
2024-03-28,50.38999938964844,49.45000076293945,49.45000076293945,1480200.0
2024-04-01,49.61000061035156,49.189998626708984,49.189998626708984,1235400.0
2024-04-02,48.7400016784668,48.599998474121094,48.599998474121094,1945600.0
2024-04-03,48.599998474121094,48.619998931884766,48.619998931884766,1417100.0
2024-04-04,48.95000076293945,47.61000061035156,47.61000061035156,1576400.0
2024-04-05,47.599998474121094,47.59000015258789,47.59000015258789,1326500.0
2024-04-08,47.939998626708984,47.5,47.5,1089800.0
2024-04-09,47.5,47.689998626708984,47.689998626708984,1374400.0
2024-04-10,47.029998779296875,46.7400016784668,46.7400016784668,1338300.0
2024-04-11,47.5099983215332,47.099998474121094,47.099998474121094,1516700.0
2024-04-12,45.279998779296875,45.599998474121094,45.599998474121094,2121400.0
2024-04-15,45.7400016784668,44.33000183105469,44.33000183105469,1971200.0
2024-04-16,44.619998931884766,45.029998779296875,45.029998779296875,1736400.0
2024-04-17,45.150001525878906,44.79999923706055,44.79999923706055,1319200.0
2024-04-18,44.2599983215332,43.77000045776367,43.77000045776367,1500000.0
2024-04-19,43.790000915527344,43.560001373291016,43.560001373291016,1223300.0
2024-04-22,43.75,43.91999816894531,43.91999816894531,1342300.0
2024-04-23,43.779998779296875,44.720001220703125,44.720001220703125,1850600.0
2024-04-24,45.0,45.040000915527344,45.040000915527344,1459800.0
2024-04-25,44.72999954223633,45.68000030517578,45.68000030517578,2584500.0
2024-04-26,45.97999954223633,46.61000061035156,46.61000061035156,1461200.0
2024-04-29,46.83000183105469,46.7599983215332,46.7599983215332,1233100.0
2024-04-30,46.5,46.22999954223633,46.22999954223633,2218200.0
2024-05-01,46.22999954223633,46.630001068115234,46.630001068115234,1469400.0
2024-05-02,47.060001373291016,47.5099983215332,47.5099983215332,893800.0
2024-05-03,48.220001220703125,47.77000045776367,47.77000045776367,1101100.0
2024-05-06,48.25,48.95000076293945,48.95000076293945,1362200.0
2024-05-07,49.380001068115234,48.810001373291016,48.810001373291016,1856300.0
2024-05-08,48.72999954223633,49.209999084472656,49.209999084472656,984700.0
2024-05-09,49.25,48.91999816894531,48.91999816894531,1579500.0
2024-05-10,49.11000061035156,49.099998474121094,49.099998474121094,955200.0
2024-05-13,49.099998474121094,48.56999969482422,48.56999969482422,967100.0
2024-05-14,49.11000061035156,48.72999954223633,48.72999954223633,1290400.0
2024-05-15,48.779998779296875,49.31999969482422,49.31999969482422,1255400.0
2024-05-16,49.68000030517578,49.20000076293945,49.20000076293945,798800.0
2024-05-17,49.27000045776367,48.849998474121094,48.849998474121094,854000.0
2024-05-20,48.75,48.869998931884766,48.869998931884766,981600.0
2024-05-21,48.599998474121094,49.43000030517578,49.43000030517578,1286500.0
2024-05-22,49.599998474121094,49.560001373291016,49.560001373291016,1267400.0
2024-05-23,49.75,48.880001068115234,48.880001068115234,1445500.0
2024-05-24,49.16999816894531,49.34000015258789,49.34000015258789,816600.0
2024-05-28,49.54999923706055,49.5,49.5,837300.0
2024-05-29,48.86000061035156,49.34000015258789,49.34000015258789,1028600.0
2024-05-30,48.220001220703125,47.849998474121094,47.849998474121094,2201800.0
2024-05-31,48.060001373291016,48.16999816894531,48.16999816894531,2088900.0
2024-06-03,48.83000183105469,47.91999816894531,47.91999816894531,2608000.0
2024-06-04,47.720001220703125,47.09000015258789,47.09000015258789,1525600.0
2024-06-05,47.5,48.2400016784668,48.2400016784668,3588500.0
2024-06-06,52.58000183105469,48.560001373291016,48.560001373291016,5779000.0
2024-06-07,47.630001068115234,45.75,45.75,2792100.0
2024-06-10,45.02000045776367,45.83000183105469,45.83000183105469,1828400.0
2024-06-11,45.88999938964844,45.91999816894531,45.91999816894531,1461500.0
2024-06-12,48.40999984741211,48.779998779296875,48.779998779296875,2248100.0
2024-06-13,48.849998474121094,48.34000015258789,48.34000015258789,1405600.0
2024-06-14,48.0,46.70000076293945,46.70000076293945,931300.0
2024-06-17,46.04999923706055,47.060001373291016,47.060001373291016,1583400.0
2024-06-18,46.970001220703125,46.58000183105469,46.58000183105469,1444000.0
2024-06-20,46.540000915527344,46.959999084472656,46.959999084472656,1279900.0
2024-06-21,46.83000183105469,48.45000076293945,48.45000076293945,5600100.0
2024-06-24,48.209999084472656,47.11000061035156,47.11000061035156,1662500.0
2024-06-25,47.16999816894531,47.36000061035156,47.36000061035156,1064000.0
2024-06-26,47.06999969482422,47.65999984741211,47.65999984741211,1123300.0
2024-06-27,47.79999923706055,48.150001525878906,48.150001525878906,1052800.0
2024-06-28,48.20000076293945,48.18000030517578,48.18000030517578,1929800.0
2024-07-01,48.290000915527344,47.7400016784668,47.7400016784668,1203500.0
2024-07-02,47.599998474121094,47.25,47.25,1011200.0
2024-07-03,47.369998931884766,46.95000076293945,46.95000076293945,577300.0
2024-07-05,46.59000015258789,46.77000045776367,46.77000045776367,1179200.0
2024-07-08,47.720001220703125,48.099998474121094,48.099998474121094,1695500.0
2024-07-09,47.900001525878906,46.72999954223633,46.72999954223633,1384400.0
2024-07-10,46.90999984741211,47.34000015258789,47.34000015258789,804600.0
2024-07-11,47.790000915527344,47.91999816894531,47.91999816894531,611300.0
2024-07-12,48.13999938964844,48.7599983215332,48.7599983215332,1058000.0
2024-07-15,48.810001373291016,48.91999816894531,48.91999816894531,628800.0
2024-07-16,49.2599983215332,51.66999816894531,51.66999816894531,2263500.0
2024-07-17,50.95000076293945,50.41999816894531,50.41999816894531,1016100.0
2024-07-18,50.43000030517578,49.650001525878906,49.650001525878906,970700.0
2024-07-19,49.529998779296875,49.38999938964844,49.38999938964844,842300.0
2024-07-22,49.689998626708984,50.470001220703125,50.470001220703125,974900.0
2024-07-23,50.189998626708984,51.27000045776367,51.27000045776367,1143700.0
2024-07-24,50.93000030517578,49.630001068115234,49.630001068115234,1248000.0
2024-07-25,49.689998626708984,49.83000183105469,49.83000183105469,996700.0
2024-07-26,50.45000076293945,50.15999984741211,50.15999984741211,748800.0
2024-07-29,50.25,50.130001068115234,50.130001068115234,725400.0
2024-07-30,50.439998626708984,51.47999954223633,51.47999954223633,1529500.0
2024-07-31,52.540000915527344,52.7400016784668,52.7400016784668,2186000.0
2024-08-01,52.75,51.290000915527344,51.290000915527344,1278500.0
2024-08-02,49.439998626708984,48.119998931884766,48.119998931884766,1933200.0
2024-08-05,45.529998779296875,45.77000045776367,45.77000045776367,1443900.0
2024-08-06,45.95000076293945,46.709999084472656,46.709999084472656,1451500.0
2024-08-07,47.90999984741211,46.540000915527344,46.540000915527344,1366600.0
2024-08-08,47.130001068115234,48.58000183105469,48.58000183105469,1038400.0
2024-08-09,48.349998474121094,48.810001373291016,48.810001373291016,747200.0
