date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2021-07-22,82.5,82.47000122070312,82.47000122070312,270200.0
2021-07-23,82.73999786376953,82.97000122070312,82.97000122070312,331400.0
2021-07-26,82.9000015258789,83.08999633789062,83.08999633789062,297100.0
2021-07-27,82.5,81.08999633789062,81.08999633789062,459900.0
2021-07-28,81.2300033569336,83.30000305175781,83.30000305175781,382200.0
2021-07-29,83.66000366210938,83.68000030517578,83.68000030517578,402800.0
2021-07-30,82.94999694824219,83.98999786376953,83.98999786376953,573200.0
2021-08-02,84.12000274658203,83.47000122070312,83.47000122070312,753000.0
2021-08-03,83.4000015258789,81.52999877929688,81.52999877929688,653200.0
2021-08-04,81.76000213623047,81.66000366210938,81.66000366210938,1010100.0
2021-08-05,81.72000122070312,80.87000274658203,80.87000274658203,603100.0
2021-08-06,80.58000183105469,81.26000213623047,81.26000213623047,919400.0
2021-08-09,81.48999786376953,80.6500015258789,80.6500015258789,348700.0
2021-08-10,80.38999938964844,79.83000183105469,79.83000183105469,880600.0
2021-08-11,79.97000122070312,79.69999694824219,79.69999694824219,601900.0
2021-08-12,79.51000213623047,79.11000061035156,79.11000061035156,341300.0
2021-08-13,79.37000274658203,78.63999938964844,78.63999938964844,438800.0
2021-08-16,78.43000030517578,78.37999725341797,78.37999725341797,545700.0
2021-08-17,77.91500091552734,80.23999786376953,80.23999786376953,1689500.0
2021-08-18,81.75,81.66999816894531,81.66999816894531,1651600.0
2021-08-19,81.83999633789062,84.95999908447266,84.95999908447266,1469400.0
2021-08-20,83.78600311279297,84.58000183105469,84.58000183105469,807600.0
2021-08-23,84.91999816894531,86.20999908447266,86.20999908447266,1097800.0
2021-08-24,86.4800033569336,86.75,86.75,441300.0
2021-08-25,87.0,86.91000366210938,86.91000366210938,434200.0
2021-08-26,86.66999816894531,85.5199966430664,85.5199966430664,322200.0
2021-08-27,85.52999877929688,86.95999908447266,86.95999908447266,493500.0
2021-08-30,86.91000366210938,87.06999969482422,87.06999969482422,364400.0
2021-08-31,87.25,86.63999938964844,86.63999938964844,369000.0
2021-09-01,87.01000213623047,87.44999694824219,87.44999694824219,469100.0
2021-09-02,87.83000183105469,88.33000183105469,88.33000183105469,412200.0
2021-09-03,88.05999755859375,89.02999877929688,89.02999877929688,489200.0
2021-09-07,88.7300033569336,87.98999786376953,87.98999786376953,485300.0
2021-09-08,87.5,88.16999816894531,88.16999816894531,341700.0
2021-09-09,88.12999725341797,88.72000122070312,88.72000122070312,547300.0
2021-09-10,88.38999938964844,85.81999969482422,85.81999969482422,684500.0
2021-09-13,86.16000366210938,87.56999969482422,87.56999969482422,562800.0
2021-09-14,87.69999694824219,85.91000366210938,85.91000366210938,413500.0
2021-09-15,86.5,86.5,86.5,615800.0
2021-09-16,86.5,86.47000122070312,86.47000122070312,454000.0
2021-09-17,86.51000213623047,85.37999725341797,85.37999725341797,1365900.0
2021-09-20,84.19000244140625,84.79000091552734,84.79000091552734,781700.0
2021-09-21,85.25,84.22000122070312,84.22000122070312,631000.0
2021-09-22,84.91000366210938,84.37000274658203,84.37000274658203,354600.0
2021-09-23,84.58999633789062,85.4800033569336,85.4800033569336,516900.0
2021-09-24,85.41999816894531,86.58000183105469,86.58000183105469,411700.0
2021-09-27,86.61000061035156,85.98999786376953,85.98999786376953,394800.0
2021-09-28,85.5999984741211,84.48999786376953,84.48999786376953,518100.0
2021-09-29,84.5,83.9800033569336,83.9800033569336,389100.0
2021-09-30,84.5199966430664,83.54000091552734,83.54000091552734,563900.0
2021-10-01,83.9000015258789,85.37000274658203,85.37000274658203,489900.0
2021-10-04,85.18000030517578,82.26000213623047,82.26000213623047,564000.0
2021-10-05,82.97000122070312,81.9800033569336,81.9800033569336,425000.0
2021-10-06,81.51000213623047,81.8499984741211,81.8499984741211,449800.0
2021-10-07,82.80999755859375,84.83000183105469,84.83000183105469,881300.0
2021-10-08,85.13999938964844,84.16000366210938,84.16000366210938,230200.0
2021-10-11,84.0999984741211,85.54000091552734,85.54000091552734,482300.0
2021-10-12,83.70999908447266,84.62000274658203,84.62000274658203,468900.0
2021-10-13,84.88999938964844,85.1500015258789,85.1500015258789,337200.0
2021-10-14,86.0,86.38999938964844,86.38999938964844,337100.0
2021-10-15,87.16999816894531,85.19000244140625,85.19000244140625,354600.0
2021-10-18,85.02999877929688,84.6500015258789,84.6500015258789,472100.0
2021-10-19,84.95999908447266,85.22000122070312,85.22000122070312,1466800.0
2021-10-20,85.44999694824219,85.37000274658203,85.37000274658203,557200.0
2021-10-21,85.87000274658203,84.87999725341797,84.87999725341797,304600.0
2021-10-22,84.75,84.05000305175781,84.05000305175781,211600.0
2021-10-25,83.98999786376953,81.33999633789062,81.33999633789062,747600.0
2021-10-26,81.69000244140625,80.77999877929688,80.77999877929688,675700.0
2021-10-27,80.83000183105469,80.69999694824219,80.69999694824219,628300.0
2021-10-28,80.94999694824219,82.0999984741211,82.0999984741211,422300.0
2021-10-29,81.52999877929688,82.58000183105469,82.58000183105469,451800.0
2021-11-01,82.38999938964844,84.48999786376953,84.48999786376953,523600.0
2021-11-02,84.62000274658203,86.77999877929688,86.77999877929688,610100.0
2021-11-03,86.79000091552734,86.80999755859375,86.80999755859375,898100.0
2021-11-04,85.75,88.33999633789062,88.33999633789062,1505400.0
2021-11-05,89.5999984741211,93.33999633789062,93.33999633789062,1469000.0
2021-11-08,93.27999877929688,91.16000366210938,91.16000366210938,1187900.0
2021-11-09,91.25,92.26000213623047,92.26000213623047,885100.0
2021-11-10,90.68000030517578,91.33000183105469,91.33000183105469,694600.0
2021-11-11,91.5,91.16000366210938,91.16000366210938,498800.0
2021-11-12,91.12000274658203,91.80000305175781,91.80000305175781,380400.0
2021-11-15,92.19000244140625,90.05999755859375,90.05999755859375,620500.0
2021-11-16,88.47599792480469,89.94000244140625,89.94000244140625,784500.0
2021-11-17,89.58999633789062,91.47000122070312,91.47000122070312,750900.0
2021-11-18,90.91999816894531,90.06999969482422,90.06999969482422,631200.0
2021-11-19,90.2300033569336,91.19000244140625,91.19000244140625,609400.0
2021-11-22,91.22000122070312,89.9800033569336,89.9800033569336,696500.0
2021-11-23,89.63999938964844,90.36000061035156,90.36000061035156,898900.0
2021-11-24,89.3499984741211,89.20999908447266,89.20999908447266,658700.0
2021-11-26,88.0,86.81999969482422,86.81999969482422,350700.0
2021-11-29,87.68000030517578,87.29000091552734,87.29000091552734,888400.0
2021-11-30,86.5,86.7699966430664,86.7699966430664,727000.0
2021-12-01,88.25,85.51000213623047,85.51000213623047,861200.0
2021-12-02,85.3499984741211,85.31999969482422,85.31999969482422,897500.0
2021-12-03,85.7300033569336,85.9000015258789,85.9000015258789,605000.0
2021-12-06,87.0,87.08000183105469,87.08000183105469,670200.0
2021-12-07,88.41999816894531,90.58000183105469,90.58000183105469,1112900.0
2021-12-08,90.22000122070312,93.41000366210938,93.41000366210938,1005000.0
2021-12-09,94.08000183105469,96.97000122070312,96.97000122070312,1696200.0
2021-12-10,96.86000061035156,100.5999984741211,100.5999984741211,1465900.0
2021-12-13,100.47000122070312,99.45999908447266,99.45999908447266,1558300.0
2021-12-14,98.95999908447266,102.58999633789062,102.58999633789062,1678000.0
2021-12-15,102.1500015258789,104.30000305175781,104.30000305175781,1479000.0
2021-12-16,103.91999816894531,102.76000213623047,102.76000213623047,1046600.0
2021-12-17,102.0,104.19000244140625,104.19000244140625,2167200.0
2021-12-20,103.30999755859375,103.69999694824219,103.69999694824219,622400.0
2021-12-21,103.87999725341797,103.80000305175781,103.80000305175781,517400.0
2021-12-22,103.91000366210938,104.5,104.5,366500.0
2021-12-23,104.7699966430664,104.48999786376953,104.48999786376953,459300.0
2021-12-27,104.30000305175781,106.98999786376953,106.98999786376953,633300.0
2021-12-28,106.6500015258789,106.19000244140625,106.19000244140625,465200.0
2021-12-29,106.25,106.88999938964844,106.88999938964844,254200.0
2021-12-30,106.87000274658203,106.3499984741211,106.3499984741211,294100.0
2021-12-31,106.87000274658203,105.7699966430664,105.7699966430664,292100.0
2022-01-03,106.08999633789062,107.12999725341797,107.12999725341797,493500.0
2022-01-04,107.33999633789062,107.05000305175781,107.05000305175781,806300.0
2022-01-05,106.31999969482422,105.0199966430664,105.0199966430664,664700.0
2022-01-06,103.13500213623047,104.72000122070312,104.72000122070312,449600.0
2022-01-07,105.12999725341797,105.30000305175781,105.30000305175781,876400.0
2022-01-10,104.2699966430664,106.08999633789062,106.08999633789062,730800.0
2022-01-11,105.93000030517578,107.61000061035156,107.61000061035156,1271500.0
2022-01-12,107.36000061035156,107.43000030517578,107.43000030517578,615500.0
2022-01-13,108.0999984741211,105.31999969482422,105.31999969482422,679300.0
2022-01-14,104.95999908447266,106.36000061035156,106.36000061035156,773900.0
2022-01-18,106.11000061035156,104.0199966430664,104.0199966430664,1392800.0
2022-01-19,104.0199966430664,99.44000244140625,99.44000244140625,1245500.0
2022-01-20,100.62000274658203,98.9800033569336,98.9800033569336,736400.0
2022-01-21,98.5,97.48999786376953,97.48999786376953,564300.0
2022-01-24,95.86000061035156,98.5199966430664,98.5199966430664,779800.0
2022-01-25,97.05999755859375,95.4800033569336,95.4800033569336,872700.0
2022-01-26,99.0199966430664,97.83000183105469,97.83000183105469,883800.0
2022-01-27,99.48999786376953,97.25,97.25,1249000.0
2022-01-28,97.19999694824219,97.37000274658203,97.37000274658203,693900.0
2022-01-31,97.62999725341797,101.4800033569336,101.4800033569336,755900.0
2022-02-01,100.76000213623047,100.37999725341797,100.37999725341797,868400.0
2022-02-02,100.37999725341797,100.94999694824219,100.94999694824219,1126500.0
2022-02-03,90.5,86.37000274658203,86.37000274658203,5484100.0
2022-02-04,86.70999908447266,90.4000015258789,90.4000015258789,1258700.0
2022-02-07,90.38999938964844,92.7699966430664,92.7699966430664,1179500.0
2022-02-08,92.3499984741211,95.37000274658203,95.37000274658203,1193100.0
2022-02-09,96.27999877929688,97.81999969482422,97.81999969482422,1023800.0
2022-02-10,96.5999984741211,96.87999725341797,96.87999725341797,783400.0
2022-02-11,96.93000030517578,94.30999755859375,94.30999755859375,897000.0
2022-02-14,94.47000122070312,93.36000061035156,93.36000061035156,880300.0
2022-02-15,94.3499984741211,97.1500015258789,97.1500015258789,1144700.0
2022-02-16,96.41000366210938,101.58000183105469,101.58000183105469,976600.0
2022-02-17,100.23999786376953,101.12999725341797,101.12999725341797,1104500.0
2022-02-18,99.95999908447266,99.08000183105469,99.08000183105469,694600.0
2022-02-22,98.52999877929688,97.26000213623047,97.26000213623047,868400.0
2022-02-23,97.77999877929688,95.41999816894531,95.41999816894531,545300.0
2022-02-24,93.0199966430664,98.93000030517578,98.93000030517578,807900.0
2022-02-25,98.44000244140625,101.41000366210938,101.41000366210938,1450100.0
2022-02-28,99.87000274658203,98.86000061035156,98.86000061035156,837300.0
2022-03-01,98.43000030517578,97.19000244140625,97.19000244140625,937400.0
2022-03-02,97.87999725341797,101.27999877929688,101.27999877929688,620400.0
2022-03-03,101.7300033569336,98.88999938964844,98.88999938964844,2522100.0
2022-03-04,97.62000274658203,93.33000183105469,93.33000183105469,5428100.0
2022-03-07,93.94999694824219,92.98999786376953,92.98999786376953,1631900.0
2022-03-08,93.11000061035156,90.58999633789062,90.58999633789062,1367500.0
2022-03-09,93.8499984741211,94.66000366210938,94.66000366210938,882000.0
2022-03-10,93.52999877929688,93.45999908447266,93.45999908447266,654200.0
2022-03-11,94.0999984741211,91.44000244140625,91.44000244140625,611100.0
2022-03-14,90.0,85.01000213623047,85.01000213623047,1346600.0
2022-03-15,86.97000122070312,88.54000091552734,88.54000091552734,1313500.0
2022-03-16,89.76000213623047,91.48999786376953,91.48999786376953,975100.0
2022-03-17,90.66999816894531,92.2699966430664,92.2699966430664,665400.0
2022-03-18,91.16999816894531,95.0,95.0,1245600.0
2022-03-21,94.8499984741211,92.87000274658203,92.87000274658203,481800.0
2022-03-22,93.16999816894531,94.1500015258789,94.1500015258789,559200.0
2022-03-23,93.13999938964844,93.11000061035156,93.11000061035156,526800.0
2022-03-24,95.37999725341797,97.8499984741211,97.8499984741211,828800.0
2022-03-25,97.26000213623047,98.83000183105469,98.83000183105469,638000.0
2022-03-28,98.16999816894531,97.38999938964844,97.38999938964844,735200.0
2022-03-29,98.62999725341797,99.7300033569336,99.7300033569336,499800.0
2022-03-30,98.72000122070312,97.80000305175781,97.80000305175781,319800.0
2022-03-31,97.94000244140625,97.5999984741211,97.5999984741211,891600.0
2022-04-01,97.72000122070312,95.5,95.5,654400.0
2022-04-04,95.56999969482422,95.45999908447266,95.45999908447266,684800.0
2022-04-05,95.27999877929688,93.06999969482422,93.06999969482422,671000.0
2022-04-06,91.9800033569336,90.77999877929688,90.77999877929688,612900.0
2022-04-07,90.51000213623047,90.23999786376953,90.23999786376953,523500.0
2022-04-08,90.27999877929688,88.72000122070312,88.72000122070312,598600.0
2022-04-11,87.56999969482422,86.97000122070312,86.97000122070312,650600.0
2022-04-12,87.88999938964844,86.5999984741211,86.5999984741211,624300.0
2022-04-13,86.93000030517578,90.0,90.0,974900.0
2022-04-14,89.5199966430664,85.6500015258789,85.6500015258789,953300.0
2022-04-18,85.06999969482422,85.5,85.5,574500.0
2022-04-19,85.25,86.94999694824219,86.94999694824219,777000.0
2022-04-20,88.19999694824219,87.94999694824219,87.94999694824219,672100.0
2022-04-21,89.27999877929688,85.5999984741211,85.5999984741211,689200.0
2022-04-22,85.7300033569336,84.45999908447266,84.45999908447266,543700.0
2022-04-25,83.76000213623047,86.11000061035156,86.11000061035156,670000.0
2022-04-26,85.20999908447266,82.8499984741211,82.8499984741211,873700.0
2022-04-27,83.0,80.8499984741211,80.8499984741211,840000.0
2022-04-28,81.79000091552734,83.26000213623047,83.26000213623047,758700.0
2022-04-29,82.79000091552734,81.20999908447266,81.20999908447266,627000.0
2022-05-02,80.86000061035156,83.08000183105469,83.08000183105469,1482800.0
2022-05-03,82.95999908447266,82.13999938964844,82.13999938964844,1378600.0
2022-05-04,90.87999725341797,89.5,89.5,3434000.0
2022-05-05,88.98999786376953,88.81999969482422,88.81999969482422,1545000.0
2022-05-06,87.80000305175781,89.01000213623047,89.01000213623047,1690700.0
2022-05-09,87.22000122070312,87.0199966430664,87.0199966430664,1705900.0
2022-05-10,87.36000061035156,89.33000183105469,89.33000183105469,1645400.0
2022-05-11,88.47000122070312,89.22000122070312,89.22000122070312,2436900.0
2022-05-12,88.58999633789062,87.20999908447266,87.20999908447266,1122200.0
2022-05-13,87.94999694824219,90.08000183105469,90.08000183105469,711500.0
2022-05-16,89.63999938964844,87.18000030517578,87.18000030517578,592400.0
2022-05-17,88.79000091552734,90.52999877929688,90.52999877929688,729300.0
2022-05-18,89.52999877929688,87.94999694824219,87.94999694824219,1197900.0
2022-05-19,86.66000366210938,86.75,86.75,1287500.0
2022-05-20,88.30000305175781,87.08000183105469,87.08000183105469,748400.0
2022-05-23,86.75,87.08000183105469,87.08000183105469,645300.0
2022-05-24,86.66999816894531,83.6500015258789,83.6500015258789,873300.0
2022-05-25,83.19999694824219,84.61000061035156,84.61000061035156,671700.0
2022-05-26,84.5199966430664,85.77999877929688,85.77999877929688,831400.0
2022-05-27,86.33000183105469,87.98999786376953,87.98999786376953,552100.0
2022-05-31,88.08000183105469,86.08000183105469,86.08000183105469,786300.0
2022-06-01,86.55000305175781,86.80000305175781,86.80000305175781,925300.0
2022-06-02,86.11000061035156,88.02999877929688,88.02999877929688,954500.0
2022-06-03,86.5999984741211,84.0,84.0,704600.0
2022-06-06,84.27999877929688,85.9000015258789,85.9000015258789,721000.0
2022-06-07,85.54000091552734,88.26000213623047,88.26000213623047,593900.0
2022-06-08,88.29000091552734,87.37999725341797,87.37999725341797,606100.0
2022-06-09,87.33999633789062,84.55999755859375,84.55999755859375,970200.0
2022-06-10,83.27999877929688,82.91999816894531,82.91999816894531,551000.0
2022-06-13,80.43000030517578,79.33999633789062,79.33999633789062,700400.0
2022-06-14,79.7699966430664,79.29000091552734,79.29000091552734,708700.0
2022-06-15,80.12000274658203,80.31999969482422,80.31999969482422,967000.0
2022-06-16,78.25,75.20999908447266,75.20999908447266,1306900.0
2022-06-17,75.66000366210938,76.66999816894531,76.66999816894531,1782300.0
2022-06-21,76.0,78.66999816894531,78.66999816894531,707700.0
2022-06-22,77.62999725341797,78.08999633789062,78.08999633789062,962800.0
2022-06-23,77.97000122070312,78.19999694824219,78.19999694824219,720300.0
2022-06-24,78.37999725341797,82.18000030517578,82.18000030517578,1128100.0
2022-06-27,82.9000015258789,82.27999877929688,82.27999877929688,900800.0
2022-06-28,82.72000122070312,80.41000366210938,80.41000366210938,542000.0
2022-06-29,80.19999694824219,80.61000061035156,80.61000061035156,1336500.0
2022-06-30,78.91999816894531,79.41999816894531,79.41999816894531,899500.0
2022-07-01,79.30999755859375,77.81999969482422,77.81999969482422,766600.0
2022-07-05,76.45999908447266,76.58999633789062,76.58999633789062,785800.0
2022-07-06,76.0,76.93000030517578,76.93000030517578,469300.0
2022-07-07,77.79000091552734,78.0999984741211,78.0999984741211,677300.0
2022-07-08,77.4000015258789,80.13999938964844,80.13999938964844,639600.0
2022-07-11,79.88999938964844,78.51000213623047,78.51000213623047,514800.0
2022-07-12,78.45999908447266,77.62000274658203,77.62000274658203,545600.0
2022-07-13,76.0,78.05999755859375,78.05999755859375,276100.0
2022-07-14,77.41999816894531,79.08000183105469,79.08000183105469,661700.0
2022-07-15,79.5,81.95999908447266,81.95999908447266,527300.0
2022-07-18,82.4000015258789,81.0,81.0,526200.0
2022-07-19,81.94000244140625,83.58999633789062,83.58999633789062,615800.0
2022-07-20,83.7699966430664,85.4800033569336,85.4800033569336,515600.0
2022-07-21,85.63999938964844,86.41999816894531,86.41999816894531,399100.0
2022-07-22,86.05000305175781,85.0199966430664,85.0199966430664,363800.0
2022-07-25,84.95999908447266,84.45999908447266,84.45999908447266,276200.0
2022-07-26,83.75,85.41999816894531,85.41999816894531,458600.0
2022-07-27,85.87999725341797,87.05999755859375,87.05999755859375,536400.0
2022-07-28,87.44000244140625,88.1500015258789,88.1500015258789,330600.0
2022-07-29,87.4800033569336,90.45999908447266,90.45999908447266,1025000.0
2022-08-01,89.87999725341797,90.66000366210938,90.66000366210938,532600.0
2022-08-02,89.95999908447266,90.73999786376953,90.73999786376953,395700.0
2022-08-03,91.0,93.43000030517578,93.43000030517578,720900.0
2022-08-04,92.6500015258789,91.08000183105469,91.08000183105469,1030600.0
2022-08-05,90.56999969482422,90.98999786376953,90.98999786376953,484300.0
2022-08-08,91.86000061035156,92.19000244140625,92.19000244140625,497800.0
2022-08-09,91.51000213623047,89.19000244140625,89.19000244140625,786900.0
2022-08-10,90.61000061035156,92.16999816894531,92.16999816894531,496100.0
2022-08-11,93.22000122070312,92.5,92.5,540400.0
2022-08-12,93.4000015258789,94.2699966430664,94.2699966430664,602700.0
2022-08-15,94.0,96.19000244140625,96.19000244140625,1281700.0
2022-08-16,91.0,89.5999984741211,89.5999984741211,2834200.0
2022-08-17,89.0,89.30999755859375,89.30999755859375,1335300.0
2022-08-18,89.22000122070312,92.70999908447266,92.70999908447266,1519200.0
2022-08-19,91.86000061035156,92.41999816894531,92.41999816894531,678100.0
2022-08-22,91.47000122070312,91.56999969482422,91.56999969482422,794600.0
2022-08-23,92.0,91.75,91.75,658300.0
2022-08-24,91.5,91.0999984741211,91.0999984741211,632500.0
2022-08-25,92.0,89.4000015258789,89.4000015258789,956000.0
2022-08-26,88.6500015258789,86.7300033569336,86.7300033569336,744300.0
2022-08-29,86.41000366210938,85.7300033569336,85.7300033569336,578600.0
2022-08-30,86.48999786376953,84.81999969482422,84.81999969482422,701800.0
2022-08-31,84.81999969482422,83.55000305175781,83.55000305175781,697800.0
2022-09-01,82.2300033569336,80.16999816894531,80.16999816894531,829800.0
2022-09-02,80.5,79.58999633789062,79.58999633789062,711500.0
2022-09-06,80.75,78.44000244140625,78.44000244140625,1065300.0
2022-09-07,79.05999755859375,79.08999633789062,79.08999633789062,725900.0
2022-09-08,78.3499984741211,80.5999984741211,80.5999984741211,578300.0
2022-09-09,81.68000030517578,81.22000122070312,81.22000122070312,461100.0
2022-09-12,82.0999984741211,82.06999969482422,82.06999969482422,500200.0
2022-09-13,80.12999725341797,79.44000244140625,79.44000244140625,629300.0
2022-09-14,79.70999908447266,78.8499984741211,78.8499984741211,514400.0
2022-09-15,78.33999633789062,75.91999816894531,75.91999816894531,1476000.0
2022-09-16,75.61000061035156,74.98999786376953,74.98999786376953,1338500.0
2022-09-19,74.5,74.22000122070312,74.22000122070312,749200.0
2022-09-20,73.37000274658203,72.76000213623047,72.76000213623047,780100.0
2022-09-21,72.97000122070312,72.58999633789062,72.58999633789062,736800.0
2022-09-22,72.44000244140625,71.2699966430664,71.2699966430664,645300.0
2022-09-23,69.91999816894531,70.4000015258789,70.4000015258789,717500.0
2022-09-26,69.86000061035156,68.66000366210938,68.66000366210938,1081800.0
2022-09-27,69.83000183105469,70.0199966430664,70.0199966430664,734200.0
2022-09-28,70.31999969482422,70.83000183105469,70.83000183105469,911900.0
2022-09-29,69.94000244140625,69.48999786376953,69.48999786376953,576400.0
2022-09-30,69.6500015258789,68.56999969482422,68.56999969482422,1138400.0
2022-10-03,69.55000305175781,70.94000244140625,70.94000244140625,590700.0
2022-10-04,72.30000305175781,74.02999877929688,74.02999877929688,860100.0
2022-10-05,73.0199966430664,74.27999877929688,74.27999877929688,558900.0
2022-10-06,74.2300033569336,73.97000122070312,73.97000122070312,625100.0
2022-10-07,73.04000091552734,72.69999694824219,72.69999694824219,474800.0
2022-10-10,72.91999816894531,72.11000061035156,72.11000061035156,653100.0
2022-10-11,71.68000030517578,71.37999725341797,71.37999725341797,1011700.0
2022-10-12,71.88999938964844,69.4800033569336,69.4800033569336,938500.0
2022-10-13,68.4000015258789,69.16000366210938,69.16000366210938,750800.0
2022-10-14,68.86000061035156,65.69999694824219,65.69999694824219,1165800.0
2022-10-17,67.33999633789062,69.75,69.75,875800.0
2022-10-18,71.37999725341797,71.0199966430664,71.0199966430664,768300.0
2022-10-19,70.69000244140625,70.48999786376953,70.48999786376953,385200.0
2022-10-20,70.37999725341797,70.33000183105469,70.33000183105469,703900.0
2022-10-21,70.87000274658203,71.9000015258789,71.9000015258789,587600.0
2022-10-24,71.63999938964844,72.41000366210938,72.41000366210938,491500.0
2022-10-25,71.94999694824219,73.91999816894531,73.91999816894531,704000.0
2022-10-26,73.13999938964844,73.2699966430664,73.2699966430664,616100.0
2022-10-27,73.88999938964844,72.87999725341797,72.87999725341797,1159700.0
2022-10-28,73.38999938964844,74.8499984741211,74.8499984741211,609700.0
2022-10-31,74.87999725341797,74.44999694824219,74.44999694824219,575800.0
2022-11-01,75.30999755859375,75.41999816894531,75.41999816894531,665800.0
2022-11-02,75.5,73.22000122070312,73.22000122070312,746600.0
2022-11-03,72.69999694824219,72.45999908447266,72.45999908447266,683900.0
2022-11-04,73.02999877929688,71.55999755859375,71.55999755859375,1227300.0
2022-11-07,72.4000015258789,70.37999725341797,70.37999725341797,1794400.0
2022-11-08,61.0,59.0,59.0,5948900.0
2022-11-09,58.0099983215332,55.25,55.25,3051100.0
2022-11-10,56.59000015258789,56.54999923706055,56.54999923706055,2704800.0
2022-11-11,55.310001373291016,57.72999954223633,57.72999954223633,2000600.0
2022-11-14,57.79999923706055,56.59000015258789,56.59000015258789,1270200.0
2022-11-15,57.130001068115234,57.709999084472656,57.709999084472656,1362800.0
2022-11-16,56.72999954223633,55.84000015258789,55.84000015258789,1459400.0
2022-11-17,55.34000015258789,55.470001220703125,55.470001220703125,754400.0
2022-11-18,55.900001525878906,56.20000076293945,56.20000076293945,875600.0
2022-11-21,55.43000030517578,54.84000015258789,54.84000015258789,1074700.0
2022-11-22,54.959999084472656,55.0,55.0,643200.0
2022-11-23,55.04999923706055,55.31999969482422,55.31999969482422,1420700.0
2022-11-25,55.31999969482422,55.83000183105469,55.83000183105469,464800.0
2022-11-28,55.33000183105469,54.38999938964844,54.38999938964844,887100.0
2022-11-29,54.29999923706055,53.529998779296875,53.529998779296875,1102400.0
2022-11-30,53.38999938964844,54.939998626708984,54.939998626708984,1870000.0
2022-12-01,55.0,54.349998474121094,54.349998474121094,753000.0
2022-12-02,54.47999954223633,55.0,55.0,811000.0
2022-12-05,54.720001220703125,54.45000076293945,54.45000076293945,826900.0
2022-12-06,54.189998626708984,52.720001220703125,52.720001220703125,939000.0
2022-12-07,52.54999923706055,51.70000076293945,51.70000076293945,1411500.0
2022-12-08,55.130001068115234,55.709999084472656,55.709999084472656,1767300.0
2022-12-09,55.36000061035156,54.40999984741211,54.40999984741211,813900.0
2022-12-12,54.34000015258789,54.45000076293945,54.45000076293945,858800.0
2022-12-13,56.060001373291016,55.38999938964844,55.38999938964844,1208800.0
2022-12-14,55.06999969482422,54.459999084472656,54.459999084472656,713800.0
2022-12-15,53.9900016784668,52.65999984741211,52.65999984741211,1096200.0
2022-12-16,51.97999954223633,52.09000015258789,52.09000015258789,1813400.0
2022-12-19,52.02000045776367,50.79999923706055,50.79999923706055,829300.0
2022-12-20,49.56999969482422,50.45000076293945,50.45000076293945,1092500.0
2022-12-21,50.65999984741211,50.349998474121094,50.349998474121094,807200.0
2022-12-22,49.779998779296875,50.599998474121094,50.599998474121094,1363800.0
2022-12-23,50.66999816894531,50.560001373291016,50.560001373291016,800300.0
2022-12-27,50.83000183105469,50.790000915527344,50.790000915527344,552600.0
2022-12-28,50.72999954223633,49.40999984741211,49.40999984741211,547000.0
2022-12-29,49.7400016784668,51.38999938964844,51.38999938964844,698000.0
2022-12-30,50.93000030517578,52.16999816894531,52.16999816894531,1030500.0
2023-01-03,52.27000045776367,52.7400016784668,52.7400016784668,797100.0
2023-01-04,53.22999954223633,53.119998931884766,53.119998931884766,693600.0
2023-01-05,52.97999954223633,53.209999084472656,53.209999084472656,451900.0
2023-01-06,53.45000076293945,55.15999984741211,55.15999984741211,698400.0
2023-01-09,55.97999954223633,56.5099983215332,56.5099983215332,1169800.0
2023-01-10,56.290000915527344,56.5099983215332,56.5099983215332,528700.0
2023-01-11,56.81999969482422,56.61000061035156,56.61000061035156,637200.0
2023-01-12,56.970001220703125,57.25,57.25,674500.0
2023-01-13,56.349998474121094,57.58000183105469,57.58000183105469,475700.0
2023-01-17,57.56999969482422,58.209999084472656,58.209999084472656,536800.0
2023-01-18,58.31999969482422,58.470001220703125,58.470001220703125,866300.0
2023-01-19,58.470001220703125,58.68000030517578,58.68000030517578,466000.0
2023-01-20,58.68000030517578,58.84000015258789,58.84000015258789,788400.0
2023-01-23,59.34000015258789,60.29999923706055,60.29999923706055,611400.0
2023-01-24,59.90999984741211,58.900001525878906,58.900001525878906,638400.0
2023-01-25,59.04999923706055,59.29999923706055,59.29999923706055,847900.0
2023-01-26,60.04999923706055,59.869998931884766,59.869998931884766,672200.0
2023-01-27,59.79999923706055,60.29999923706055,60.29999923706055,511100.0
2023-01-30,59.86000061035156,59.36000061035156,59.36000061035156,591500.0
2023-01-31,59.02000045776367,60.18000030517578,60.18000030517578,669300.0
2023-02-01,59.9900016784668,60.79999923706055,60.79999923706055,701300.0
2023-02-02,61.43000030517578,62.36000061035156,62.36000061035156,1183800.0
2023-02-03,61.529998779296875,61.939998626708984,61.939998626708984,705300.0
2023-02-06,61.2400016784668,60.91999816894531,60.91999816894531,686600.0
2023-02-07,60.400001525878906,61.439998626708984,61.439998626708984,868500.0
2023-02-08,61.310001373291016,61.16999816894531,61.16999816894531,1347300.0
2023-02-09,59.70000076293945,60.29999923706055,60.29999923706055,1722000.0
2023-02-10,58.13999938964844,59.400001525878906,59.400001525878906,1083500.0
2023-02-13,59.63999938964844,59.099998474121094,59.099998474121094,981100.0
