date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2022-12-30,111.79974540966982,113.3172378540039,113.3172378540039,2010000.0
2023-01-03,115.23526623038562,112.21330261230469,112.21330261230469,2844600.0
2023-01-04,114.34952890273962,115.10176086425781,115.10176086425781,3257100.0
2023-01-05,113.96528834811232,113.16094970703125,113.16094970703125,2671800.0
2023-01-06,114.69145702417848,118.42658233642578,118.42658233642578,4898400.0
2023-01-09,120.59860399865228,120.60836791992188,120.60836791992188,4581300.0
2023-01-10,120.19482727739154,122.16822052001953,122.16822052001953,2825400.0
2023-01-11,122.24310946894676,123.74432373046875,123.74432373046875,2682000.0
2023-01-12,124.41189224202567,125.24879455566406,125.24879455566406,3324000.0
2023-01-13,123.62385963317539,125.76658630371094,125.76658630371094,2079000.0
2023-01-17,125.33671627277778,125.90985107421875,125.90985107421875,3017400.0
2023-01-18,127.31987902549818,125.24879455566406,125.24879455566406,3512700.0
2023-01-19,124.13509442905742,121.735107421875,121.735107421875,3775200.0
2023-01-20,123.04417730900984,125.54511260986328,125.54511260986328,3352500.0
2023-01-23,126.71748185704331,131.849609375,131.849609375,5726700.0
2023-01-24,130.2408982639535,130.8531036376953,130.8531036376953,2370300.0
2023-01-25,128.5508210401154,131.20806884765625,131.20806884765625,3301200.0
2023-01-26,132.71256521699215,133.41921997070312,133.41921997070312,3896700.0
2023-01-27,131.1136299120025,132.56924438476562,132.56924438476562,4289700.0
2023-01-30,130.7619472658208,129.04905700683594,129.04905700683594,4384500.0
2023-01-31,128.80156791049941,131.45555114746094,131.45555114746094,3104100.0
2023-02-01,132.1068435742641,138.31033325195312,138.31033325195312,7244100.0
2023-02-02,139.7268821175275,141.51466369628906,141.51466369628906,7456200.0
2023-02-03,138.36895301600657,138.75320434570312,138.75320434570312,5555400.0
2023-02-06,136.58442621024903,136.499755859375,136.499755859375,2496300.0
2023-02-07,137.0273248588576,140.84060668945312,140.84060668945312,3285300.0
2023-02-08,139.9027460231915,137.81211853027344,137.81211853027344,3522000.0
2023-02-09,140.264194358029,138.16380310058594,138.16380310058594,3015600.0
2023-02-10,136.7504939621861,135.9656982421875,135.9656982421875,2947800.0
2023-02-13,136.6072183628299,137.96514892578125,137.96514892578125,2122500.0
2023-02-14,136.747248506835,140.46934509277344,140.46934509277344,3252000.0
2023-02-15,139.00721709470173,141.04249572753906,141.04249572753906,2143500.0
2023-02-16,138.50248315858437,137.58416748046875,137.58416748046875,3444900.0
2023-02-17,136.77004540326226,135.44142150878906,135.44142150878906,3064200.0
2023-02-21,133.3344876248156,131.0549774169922,131.0549774169922,2208600.0
2023-02-22,131.36110733360738,130.426513671875,130.426513671875,2285700.0
2023-02-23,134.81617373353416,134.71522521972656,134.71522521972656,4617000.0
2023-02-24,132.32502325995088,132.30223083496094,132.30223083496094,2842200.0
2023-02-27,134.51334296169694,133.00234985351562,133.00234985351562,2040900.0
2023-02-28,132.692999228792,133.45826721191406,133.45826721191406,1582500.0
2023-03-01,133.94995747934365,133.4940643310547,133.4940643310547,1922400.0
2023-03-02,131.4164527047245,134.56216430664062,134.56216430664062,3108300.0
2023-03-03,134.53286460749507,136.63650512695312,136.63650512695312,2408700.0
2023-03-06,137.0175297993823,135.04739379882812,135.04739379882812,2177100.0
2023-03-07,135.19067042771493,133.62432861328125,133.62432861328125,1899000.0
2023-03-08,134.1616366999909,137.17709350585938,137.17709350585938,2088300.0
2023-03-09,137.00126231030492,134.45147705078125,134.45147705078125,3889800.0
2023-03-10,135.1743961516168,131.8528289794922,131.8528289794922,3320700.0
2023-03-13,130.47537800633276,131.8919219970703,131.8919219970703,3512700.0
2023-03-14,134.1909501719882,135.74752807617188,135.74752807617188,2743200.0
2023-03-15,133.806677252606,134.16488647460938,134.16488647460938,3527100.0
2023-03-16,133.5787283997136,139.40447998046875,139.40447998046875,3730200.0
2023-03-17,139.67152620701475,138.5415496826172,138.5415496826172,2828400.0
2023-03-20,138.81182372067641,140.00694274902344,140.00694274902344,2155800.0
2023-03-21,141.1466737394877,140.28372192382812,140.28372192382812,2899500.0
2023-03-22,140.28698483941432,138.8899688720703,138.8899688720703,3313200.0
2023-03-23,141.30319105175877,142.67433166503906,142.67433166503906,4039800.0
2023-03-24,141.51866277970427,140.19973754882812,140.19973754882812,3120600.0
2023-03-27,140.70576518953877,138.5543670654297,138.5543670654297,1806300.0
2023-03-28,138.23444415329612,137.5162353515625,137.5162353515625,2737500.0
2023-03-29,139.81126324413438,141.93655395507812,141.93655395507812,3140400.0
2023-03-30,143.73534955081857,144.27401733398438,144.27401733398438,2602200.0
2023-03-31,143.17708364957502,145.1685028076172,145.1685028076172,2151000.0
2023-04-03,144.31972823356344,143.91490173339844,143.91490173339844,1876800.0
2023-04-04,144.17608653308753,141.23138427734375,141.23138427734375,2324100.0
2023-04-05,139.72313514600052,138.78292846679688,138.78292846679688,3343800.0
2023-04-06,137.51621800257607,138.06793212890625,138.06793212890625,1894800.0
2023-04-10,136.8796225975874,140.5066375732422,140.5066375732422,1927200.0
2023-04-11,141.28359942978216,139.76881408691406,139.76881408691406,1823100.0
2023-04-12,141.15301215143285,137.2126007080078,137.2126007080078,2598900.0
2023-04-13,137.5227363058932,138.34214782714844,138.34214782714844,3013500.0
2023-04-14,138.21157773520846,138.126708984375,138.126708984375,1963500.0
2023-04-17,136.64128915225774,138.126708984375,138.126708984375,2206500.0
2023-04-18,139.20404310748526,138.72413635253906,138.72413635253906,2765100.0
2023-04-19,136.88285409908542,137.2060546875,137.2060546875,1264500.0
2023-04-20,135.83167782531922,137.07876586914062,137.07876586914062,2391900.0
2023-04-21,136.60536395453275,136.07322692871094,136.07322692871094,2157600.0
2023-04-24,135.82841141256065,135.46278381347656,135.46278381347656,2074800.0
2023-04-25,134.65314477539832,130.91188049316406,130.91188049316406,2482500.0
2023-04-26,132.27320934128355,131.61048889160156,131.61048889160156,1926300.0
2023-04-27,131.44074242302588,132.16549682617188,132.16549682617188,3116700.0
2023-04-28,132.7792389326169,134.54867553710938,134.54867553710938,2359200.0
2023-05-01,135.0873180722853,135.76637268066406,135.76637268066406,1803900.0
2023-05-02,135.818631218465,134.7967987060547,134.7967987060547,2115600.0
2023-05-03,134.03940530759297,133.24935913085938,133.24935913085938,2525400.0
2023-05-04,132.19484251854766,132.501708984375,132.501708984375,2102700.0
2023-05-05,132.66496883665818,135.44970703125,135.44970703125,1619400.0
2023-05-08,135.29954500584256,136.02102661132812,136.02102661132812,1365300.0
2023-05-09,134.0883673665722,133.70640563964844,133.70640563964844,2348400.0
2023-05-10,135.20813623220073,135.06776428222656,135.06776428222656,2766600.0
2023-05-11,135.10691649620838,134.1830291748047,134.1830291748047,1854600.0
2023-05-12,134.662950009417,134.05899047851562,134.05899047851562,1383300.0
2023-05-15,134.44093633403887,137.69903564453125,137.69903564453125,1799100.0
2023-05-16,137.25178714122822,137.44113159179688,137.44113159179688,2047500.0
2023-05-17,138.69801267839597,140.8363494873047,140.8363494873047,1986000.0
2023-05-18,141.46318158504656,145.28607177734375,145.28607177734375,3429300.0
2023-05-19,144.8616222217534,144.53842163085938,144.53842163085938,2877600.0
2023-05-22,143.23585844368796,145.03793334960938,145.03793334960938,2299800.0
2023-05-23,144.06506248414613,143.24563598632812,143.24563598632812,1553100.0
2023-05-24,140.36297925432092,140.6829071044922,140.6829071044922,4341000.0
2023-05-25,147.15015384015442,150.0524139404297,150.0524139404297,12973800.0
2023-05-26,152.34093560359622,159.85939025878906,159.85939025878906,8010900.0
2023-05-30,163.55820295717234,159.72552490234375,159.72552490234375,7862700.0
2023-05-31,157.0256580547506,155.6251220703125,155.6251220703125,5358600.0
2023-06-01,156.57515977767832,158.30215454101562,158.30215454101562,7343700.0
2023-06-02,159.51008495010066,157.92999267578125,157.92999267578125,3318900.0
2023-06-05,157.35216923994258,155.48480224609375,155.48480224609375,2710800.0
2023-06-06,154.38787084151394,157.36195373535156,157.36195373535156,3235500.0
2023-06-07,158.40181272469457,157.13015747070312,157.13015747070312,3906300.0
2023-06-08,157.59110582178198,158.73854064941406,158.73854064941406,2724900.0
2023-06-09,160.5365324444787,159.15699768066406,159.15699768066406,2519400.0
2023-06-12,161.02359375585857,164.2828369140625,164.2828369140625,2638500.0
2023-06-13,166.92422891178018,166.48291015625,166.48291015625,4164300.0
2023-06-14,165.86180632403926,168.84645080566406,168.84645080566406,8500500.0
2023-06-15,166.90137867806257,167.45057678222656,167.45057678222656,6561300.0
2023-06-16,169.13738222278752,165.904296875,165.904296875,4956300.0
2023-06-20,165.14261025308917,164.5607147216797,164.5607147216797,2024400.0
2023-06-21,163.52769598205043,160.54959106445312,160.54959106445312,4128300.0
2023-06-22,159.4577306965031,161.29820251464844,161.29820251464844,3656400.0
2023-06-23,158.69931395319338,158.4573974609375,158.4573974609375,2057400.0
2023-06-26,159.5688788829607,158.97064208984375,158.97064208984375,2434800.0
2023-06-27,159.52966632205732,164.52476501464844,164.52476501464844,2763600.0
2023-06-28,161.8702887979604,163.25636291503906,163.25636291503906,2912400.0
2023-06-29,163.91994897169738,163.30210876464844,163.30210876464844,1674600.0
2023-06-30,165.10011687465212,165.8258514404297,165.8258514404297,1618200.0
2023-07-03,166.58753058713197,167.30018615722656,167.30018615722656,809400.0
2023-07-05,166.18217589109778,163.6029052734375,163.6029052734375,2821800.0
2023-07-06,160.82419752298833,161.5401153564453,161.5401153564453,3454200.0
2023-07-07,161.8441569292756,161.60877990722656,161.60877990722656,1824300.0
2023-07-10,162.11546380660786,164.9726104736328,164.9726104736328,1833600.0
2023-07-11,165.54469546663,164.97914123535156,164.97914123535156,2370300.0
2023-07-12,167.36555050744744,168.05206298828125,168.05206298828125,4269300.0
2023-07-13,169.83371026577115,171.5238037109375,171.5238037109375,2791200.0
2023-07-14,171.54338168652868,169.3792724609375,169.3792724609375,5124900.0
2023-07-17,169.44140494333445,173.43292236328125,173.43292236328125,2926200.0
2023-07-18,172.6875822763183,173.7532958984375,173.7532958984375,2669400.0
2023-07-19,173.9788205441586,171.69049072265625,171.69049072265625,2483400.0
2023-07-20,168.62742470067724,165.44664001464844,165.44664001464844,5085600.0
2023-07-21,167.24786349598727,166.94056701660156,166.94056701660156,2527800.0
2023-07-24,166.93732874467543,166.93405151367188,166.93405151367188,1544400.0
2023-07-25,167.89842305438015,169.74217224121094,169.74217224121094,1869300.0
2023-07-26,167.62379938677094,167.3982391357422,167.3982391357422,2618700.0
2023-07-27,171.752631226453,170.5463409423828,170.5463409423828,3826500.0
2023-07-28,173.79580484233355,174.2698211669922,174.2698211669922,2821500.0
2023-07-31,174.9072652935981,174.9922637939453,174.9922637939453,1628400.0
2023-08-01,173.39038927182148,175.10336303710938,175.10336303710938,1343400.0
2023-08-02,172.88043767800525,168.40184020996094,168.40184020996094,4657800.0
2023-08-03,166.384845551673,167.9703369140625,167.9703369140625,4354800.0
2023-08-04,167.36229459973808,167.70553588867188,167.70553588867188,4139400.0
2023-08-07,168.91182540068664,169.4708251953125,169.4708251953125,2262900.0
2023-08-08,166.82293401958933,166.77389526367188,166.77389526367188,2767500.0
2023-08-09,166.65942694751908,163.71401977539062,163.71401977539062,3228000.0
2023-08-10,165.02168092209342,163.0537109375,163.0537109375,3831600.0
2023-08-11,161.05300749847845,159.10137939453125,159.10137939453125,3882000.0
2023-08-14,158.49010678266063,163.691162109375,163.691162109375,3127200.0
2023-08-15,162.8444547433118,160.95822143554688,160.95822143554688,2276700.0
2023-08-16,160.7849643112197,157.8428192138672,157.8428192138672,2840100.0
2023-08-17,158.1370602904958,156.2998504638672,156.2998504638672,2624400.0
2023-08-18,154.5966582080857,157.1399688720703,157.1399688720703,2315700.0
2023-08-21,157.882029156522,161.65451049804688,161.65451049804688,2757900.0
2023-08-22,163.63229969236673,160.22921752929688,160.22921752929688,2055300.0
2023-08-23,159.30408513847792,163.50482177734375,163.50482177734375,3027300.0
2023-08-24,166.5907765348786,158.10105895996094,158.10105895996094,4848600.0
2023-08-25,158.06187173572283,158.78106689453125,158.78106689453125,3435900.0
2023-08-28,160.34366085366156,160.79151916503906,160.79151916503906,1689300.0
2023-08-29,159.98731051981233,165.01510620117188,165.01510620117188,2730000.0
2023-08-30,164.5214813298734,165.7931365966797,165.7931365966797,3073800.0
2023-08-31,165.1948955529415,166.94056701660156,166.94056701660156,2109000.0
2023-09-01,168.05530890553396,167.37535095214844,167.37535095214844,1891200.0
2023-09-05,166.78368987649358,167.31980895996094,167.31980895996094,1871100.0
2023-09-06,166.85230521758552,166.1102294921875,166.1102294921875,2008200.0
2023-09-07,162.29856310343774,162.30836486816406,162.30836486816406,3877500.0
2023-09-08,161.96511305193377,161.4682159423828,161.4682159423828,1333800.0
2023-09-11,163.4950422090966,161.37669372558594,161.37669372558594,1422900.0
2023-09-12,160.31096204128346,160.00694274902344,160.00694274902344,1720500.0
2023-09-13,159.9611573834579,160.82745361328125,160.82745361328125,2927700.0
2023-09-14,162.3868315293462,161.9781951904297,161.9781951904297,2022000.0
2023-09-15,161.01706209729005,157.3034210205078,157.3034210205078,2901000.0
2023-09-18,156.09715937231093,157.8395538330078,157.8395538330078,1722600.0
2023-09-19,157.3688052609878,156.50904846191406,156.50904846191406,1553700.0
2023-09-20,157.22169895784603,153.93955993652344,153.93955993652344,2122800.0
2023-09-21,152.10236591706993,151.09877014160156,151.09877014160156,2532900.0
2023-09-22,152.53714433114322,152.3573455810547,152.3573455810547,2395500.0
2023-09-25,151.64469907109049,153.47210693359375,153.47210693359375,1587600.0
2023-09-26,152.2241364233448,150.68548583984375,150.68548583984375,2349000.0
2023-09-27,151.91902228433037,152.01416015625,152.01416015625,2727300.0
2023-09-28,151.69919160715574,154.8289794921875,154.8289794921875,3674400.0
2023-09-29,157.06972778368896,155.3900146484375,155.3900146484375,2802600.0
2023-10-02,155.72793834564683,156.17410278320312,156.17410278320312,2466600.0
2023-10-03,154.72073608249784,152.94259643554688,152.94259643554688,2685900.0
2023-10-04,153.68729203111775,154.97332763671875,154.97332763671875,3280200.0
2023-10-05,155.01270416123907,154.22206115722656,154.22206115722656,1902300.0
2023-10-06,153.42814996033584,157.53558349609375,157.53558349609375,3818700.0
2023-10-09,155.88538048939006,157.14187622070312,157.14187622070312,2082000.0
2023-10-10,157.63070979338465,159.15623474121094,159.15623474121094,1863300.0
2023-10-11,159.70084408151322,160.35369873046875,160.35369873046875,2983200.0
2023-10-12,160.61941217093081,160.76376342773438,160.76376342773438,3051600.0
2023-10-13,161.0852780839169,156.3873291015625,156.3873291015625,2544900.0
2023-10-16,156.91551571829362,158.60179138183594,158.60179138183594,1732500.0
2023-10-17,155.4359181663641,157.44371032714844,157.44371032714844,2450100.0
2023-10-18,154.75352113049533,154.60589599609375,154.60589599609375,2865900.0
2023-10-19,156.01331152446983,152.22412109375,152.22412109375,4398300.0
2023-10-20,152.21427110170455,150.02276611328125,150.02276611328125,3013200.0
2023-10-23,149.13371199016382,149.1697998046875,149.1697998046875,2846100.0
2023-10-24,150.07855157287335,151.19398498535156,151.19398498535156,2233500.0
2023-10-25,149.19602708492533,145.08204650878906,145.08204650878906,3244200.0
2023-10-26,145.72507482218762,144.21923828125,144.21923828125,4508100.0
2023-10-27,146.2663584937307,145.77098083496094,145.77098083496094,2436900.0
2023-10-30,144.73101704010364,143.81898498535156,143.81898498535156,2743200.0
2023-10-31,143.94366917731807,145.1345672607422,145.1345672607422,1911600.0
2023-11-01,145.15097115007796,148.54977416992188,148.54977416992188,3542100.0
2023-11-02,151.49907664328975,151.92556762695312,151.92556762695312,2726700.0
2023-11-03,153.60857716793953,155.91818237304688,155.91818237304688,2326800.0
2023-11-06,156.17081865729537,155.62950134277344,155.62950134277344,1740000.0
2023-11-07,155.28827906270834,156.6202392578125,156.6202392578125,1556400.0
2023-11-08,156.7678885492418,156.77772521972656,156.77772521972656,2233800.0
2023-11-09,157.80129420653546,156.0264434814453,156.0264434814453,2383200.0
2023-11-10,157.9817464154764,162.31883239746094,162.31883239746094,2229000.0
2023-11-13,161.04262029173506,160.73751831054688,160.73751831054688,1956000.0
2023-11-14,164.80228875153722,166.68212890625,166.68212890625,2765100.0
2023-11-15,167.71885440244696,167.89273071289062,167.89273071289062,5104800.0
2023-11-16,167.18736225789723,167.9747314453125,167.9747314453125,2275500.0
2023-11-17,167.45310181739745,169.15577697753906,169.15577697753906,1815300.0
2023-11-20,168.97206269276202,171.64910888671875,171.64910888671875,1482000.0
2023-11-21,170.24171504679035,168.44061279296875,168.44061279296875,3018600.0
2023-11-22,169.56584884983164,168.97860717773438,168.97860717773438,2044200.0
2023-11-24,168.9687958927721,169.10003662109375,169.10003662109375,516600.0
2023-11-27,168.47339685127085,168.86380004882812,168.86380004882812,1816800.0
2023-11-28,167.89597033617898,167.8762969970703,167.8762969970703,1852200.0
2023-11-29,170.2547991909778,169.69708251953125,169.69708251953125,3665700.0
2023-11-30,169.96283178439086,168.51275634765625,168.51275634765625,2419500.0
2023-12-01,167.64007730573246,169.3033905029297,169.3033905029297,1719600.0
2023-12-04,167.57775291085636,167.40716552734375,167.40716552734375,1810500.0
2023-12-05,165.80289499881346,166.45574951171875,166.45574951171875,2568300.0
2023-12-06,168.8736207460199,165.42889404296875,165.42889404296875,2683500.0
2023-12-07,166.98726671499858,169.8644256591797,169.8644256591797,1916700.0
2023-12-08,169.46418573024755,171.20623779296875,171.20623779296875,4207200.0
2023-12-11,172.8104973374909,177.04588317871094,177.04588317871094,3977100.0
2023-12-12,176.15347878322314,178.322021484375,178.322021484375,2226600.0
2023-12-13,178.34831102102376,181.0679931640625,181.0679931640625,5724900.0
2023-12-14,182.53113860811962,186.08740234375,186.08740234375,3372300.0
2023-12-15,186.63203816629039,186.77967834472656,186.77967834472656,3956100.0
2023-12-18,186.77637285466184,186.2613067626953,186.2613067626953,2272200.0
2023-12-19,186.5270213329916,187.2553253173828,187.2553253173828,1910100.0
2023-12-20,185.8560203789292,181.704345703125,181.704345703125,3355800.0
2023-12-21,185.63248784953487,186.7336883544922,186.7336883544922,2589300.0
2023-12-22,187.62449168749572,187.33193969726562,187.33193969726562,2363400.0
2023-12-26,188.189902059654,190.6421356201172,190.6421356201172,1906500.0
2023-12-27,191.51325957960324,191.13194274902344,191.13194274902344,1877400.0
2023-12-28,191.57566308347305,190.7736053466797,190.7736053466797,1053000.0
2023-12-29,190.8130586416478,189.373291015625,189.373291015625,1452300.0
2024-01-02,186.1682945865158,182.5524139404297,182.5524139404297,3256800.0
2024-01-03,179.32444007711263,178.63084411621094,178.63084411621094,4069800.0
2024-01-04,175.8104316893355,177.1285858154297,177.1285858154297,3737100.0
2024-01-05,177.4606040281838,178.1114501953125,178.1114501953125,3888900.0
2024-01-08,179.33757399231106,183.91329956054688,183.91329956054688,3202200.0
2024-01-09,181.83909493895786,183.9757537841797,183.9757537841797,2944200.0
2024-01-10,184.3932158183966,183.35775756835938,183.35775756835938,2821800.0
2024-01-11,183.61745146836435,184.034912109375,184.034912109375,3692100.0
2024-01-12,184.2814577832837,183.22299194335938,183.22299194335938,2277000.0
2024-01-16,183.4497951609104,185.81982421875,185.81982421875,4151400.0
2024-01-17,183.92314972477698,184.11709594726562,184.11709594726562,4971000.0
2024-01-18,189.2286324085459,190.19505310058594,190.19505310058594,3552000.0
2024-01-19,192.59141407019342,197.63392639160156,197.63392639160156,5326800.0
2024-01-22,199.27092221129828,198.28147888183594,198.28147888183594,5288400.0
2024-01-23,198.35378779970418,199.59632873535156,199.59632873535156,3282000.0
2024-01-24,201.90061597215538,202.50216674804688,202.50216674804688,6283800.0
2024-01-25,206.2298129298977,201.94007873535156,201.94007873535156,3916800.0
2024-01-26,197.8081454318221,196.49656677246094,196.49656677246094,5781300.0
2024-01-29,196.884431835287,198.54116821289062,198.54116821289062,3467400.0
2024-01-30,197.35449392908544,195.4742431640625,195.4742431640625,3059100.0
2024-01-31,192.43689951369026,192.6439971923828,192.6439971923828,6573600.0
2024-02-01,193.4230709577694,193.5972900390625,193.5972900390625,3464100.0
2024-02-02,193.59069265919857,196.0692138671875,196.0692138671875,4801200.0
2024-02-05,197.74240037624665,198.74826049804688,198.74826049804688,4735200.0
2024-02-06,199.3103514360706,196.43080139160156,196.43080139160156,3624000.0
2024-02-07,197.82127042485706,199.4352569580078,199.4352569580078,4839300.0
2024-02-08,200.06311313336994,202.86376953125,202.86376953125,2760900.0
2024-02-09,204.09973473989777,206.9036865234375,206.9036865234375,3518700.0
2024-02-12,206.92670973466136,206.52896118164062,206.52896118164062,4299900.0
2024-02-13,200.53976155723223,202.2852325439453,202.2852325439453,6551400.0
2024-02-14,204.8788091681937,206.85438537597656,206.85438537597656,3236400.0
2024-02-15,208.19883396124902,206.6571502685547,206.6571502685547,2845500.0
2024-02-16,208.20871685661967,205.48695373535156,205.48695373535156,4103100.0
2024-02-20,203.56066710872994,202.0288543701172,202.0288543701172,5547600.0
2024-02-21,199.74425394301807,201.56533813476562,201.56533813476562,4471500.0
2024-02-22,209.5005467731709,211.4991455078125,211.4991455078125,6676500.0
2024-02-23,212.5641859447893,209.2178497314453,209.2178497314453,5105100.0
2024-02-26,211.32821106565999,211.28219604492188,211.28219604492188,3759000.0
2024-02-27,212.30122773594852,211.0718231201172,211.0718231201172,4560900.0
2024-02-28,208.73464528533944,208.698486328125,208.698486328125,2923800.0
2024-02-29,211.2854960134008,214.3524169921875,214.3524169921875,3382800.0
2024-03-01,216.83092629514695,223.47427368164062,223.47427368164062,6123000.0
2024-03-04,225.95278566353792,225.6700897216797,225.6700897216797,7328400.0
2024-03-05,222.941750598387,221.24557495117188,221.24557495117188,7260000.0
2024-03-06,225.85416503567183,226.68252563476562,226.68252563476562,5531700.0
2024-03-07,229.565364796351,234.4566650390625,234.4566650390625,4799600.0
2024-03-08,235.24560018040512,224.96994018554688,224.96994018554688,10483000.0
2024-03-11,222.37634093977056,221.9818878173828,221.9818878173828,4499800.0
2024-03-12,224.82202111682847,226.5872344970703,226.5872344970703,3598400.0
2024-03-13,223.90488433474005,221.0647735595703,221.0647735595703,3264600.0
2024-03-14,220.4731105990182,217.287841796875,217.287841796875,4662100.0
2024-03-15,214.38855924956772,215.72972106933594,215.72972106933594,4105300.0
2024-03-18,219.4179147777874,215.56207275390625,215.56207275390625,3143300.0
2024-03-19,212.76142698613637,213.75743103027344,213.75743103027344,3558700.0
2024-03-20,214.27021423619053,217.39630126953125,217.39630126953125,3386600.0
2024-03-21,224.44953155339527,222.28765869140625,222.28765869140625,4059800.0
2024-03-22,221.2807752813846,222.55419921875,222.55419921875,2658900.0
2024-03-25,219.3952932817029,221.6855010986328,221.6855010986328,2283500.0
2024-03-26,223.28469404942524,220.0172119140625,220.0172119140625,4414200.0
2024-03-27,222.4949662883218,222.78123474121094,222.78123474121094,4161700.0
2024-03-28,222.52456500785348,223.0181427001953,223.0181427001953,1794300.0
2024-04-01,223.15635067658903,225.36758422851562,225.36758422851562,3000900.0
2024-04-02,221.65588426965093,221.89280700683594,221.89280700683594,2383500.0
2024-04-03,219.316320451369,222.51470947265625,222.51470947265625,1860600.0
2024-04-04,225.5748731849236,216.21664428710938,216.21664428710938,3744000.0
2024-04-05,217.17419597894462,218.78326416015625,218.78326416015625,2428300.0
2024-04-08,220.0764324425585,219.34593200683594,219.34593200683594,1866900.0
2024-04-09,221.55717867457582,221.7052459716797,221.7052459716797,3170100.0
2024-04-10,218.00340858198047,217.6579132080078,217.6579132080078,3610500.0
2024-04-11,219.0300595844416,222.57394409179688,222.57394409179688,2455300.0
2024-04-12,218.6450670392282,215.2689971923828,215.2689971923828,3210400.0
2024-04-15,218.2106955288568,212.54441833496094,212.54441833496094,3170800.0
2024-04-16,212.63327560623677,214.15350341796875,214.15350341796875,2452300.0
2024-04-17,214.31145314165656,207.65802001953125,207.65802001953125,4798600.0
2024-04-18,206.17727391759834,203.97592163085938,203.97592163085938,5372700.0
2024-04-19,202.16943631763732,195.84176635742188,195.84176635742188,6406600.0
2024-04-22,197.8654172143865,199.0697479248047,199.0697479248047,4493800.0
2024-04-23,200.4419221431249,203.22569274902344,203.22569274902344,3645400.0
2024-04-24,208.66490659538678,205.8613739013672,205.8613739013672,4077600.0
2024-04-25,205.3677920279071,209.68167114257812,209.68167114257812,3902900.0
2024-04-26,209.42505507687028,214.11404418945312,214.11404418945312,3812600.0
2024-04-29,213.73891911138318,215.7428436279297,215.7428436279297,3247300.0
2024-04-30,214.80502571664985,211.24139404296875,211.24139404296875,3583500.0
2024-05-01,207.31253414076357,204.10427856445312,204.10427856445312,7023200.0
2024-05-02,207.5987608081392,208.6945037841797,208.6945037841797,3955500.0
2024-05-03,213.0775049368437,213.3933868408203,213.3933868408203,3467100.0
2024-05-06,215.20974326446407,217.82571411132812,217.82571411132812,2441500.0
2024-05-07,218.14161950701083,215.90078735351562,215.90078735351562,2859500.0
2024-05-08,213.8178700023388,216.10806274414062,216.10806274414062,3212000.0
2024-05-09,216.11792497172277,215.29859924316406,215.29859924316406,1874300.0
2024-05-10,217.65789113535993,217.41110229492188,217.41110229492188,3079200.0
2024-05-13,218.35875099356463,217.86517333984375,217.86517333984375,1843200.0
2024-05-14,217.69737924569037,221.48805236816406,221.48805236816406,2149400.0
2024-05-15,223.8375056367953,227.7071533203125,227.7071533203125,3106200.0
2024-05-16,227.65777392852098,226.59164428710938,226.59164428710938,2878400.0
2024-05-17,228.032893038659,225.308349609375,225.308349609375,1806100.0
2024-05-20,226.32514471050249,230.26388549804688,230.26388549804688,2555300.0
2024-05-21,227.22343973242243,229.5235137939453,229.5235137939453,2178700.0
2024-05-22,231.65577423036717,232.2184600830078,232.2184600830078,3488500.0
2024-05-23,237.73665317257823,230.9154052734375,230.9154052734375,4704800.0
2024-05-24,233.00816785933606,235.4958038330078,235.4958038330078,2450100.0
2024-05-28,238.24998164212838,239.4740447998047,239.4740447998047,2824200.0
2024-05-29,235.07133512342176,234.5283966064453,234.5283966064453,2061100.0
2024-05-30,234.5974751460281,232.89956665039062,232.89956665039062,1536800.0
2024-05-31,233.73866676349675,231.00424194335938,231.00424194335938,2991000.0
2024-06-03,234.74556769419462,231.37936401367188,231.37936401367188,1815900.0
2024-06-04,230.9943822775488,229.5728759765625,229.5728759765625,2246900.0
2024-06-05,233.65966759799937,239.61221313476562,239.61221313476562,3749400.0
2024-06-06,239.84913355711004,237.6477813720703,237.6477813720703,2261300.0
2024-06-07,237.74651713887133,236.9370574951172,236.9370574951172,2052600.0
2024-06-10,235.10095596331624,240.3526153564453,240.3526153564453,1824300.0
2024-06-11,239.09730812057566,240.55027770996094,240.55027770996094,1662100.0
2024-06-12,244.83012454020042,247.330810546875,247.330810546875,3101600.0
2024-06-13,249.13961456744224,250.01930236816406,250.01930236816406,3469400.0
2024-06-14,247.89420371379742,249.1198272705078,249.1198272705078,2567600.0
2024-06-17,250.7902497862423,253.0537109375,253.0537109375,3057900.0
2024-06-18,254.02235758649834,256.27593994140625,256.27593994140625,3071500.0
2024-06-20,256.6515649590246,249.31753540039062,249.31753540039062,3921500.0
2024-06-21,247.24183116371327,246.88600158691406,246.88600158691406,3156800.0
2024-06-24,244.6620876295903,239.838623046875,239.838623046875,3958300.0
2024-06-25,241.76603046122952,243.52540588378906,243.52540588378906,2551800.0
2024-06-26,243.35740882255976,242.57655334472656,242.57655334472656,1933800.0
2024-06-27,242.10210789099762,241.33114624023438,241.33114624023438,2363600.0
2024-06-28,243.00156034673753,243.77252197265625,243.77252197265625,3851300.0
2024-07-01,243.63415072447685,243.76263427734375,243.76263427734375,2330400.0
2024-07-02,242.35910018241182,247.19244384765625,247.19244384765625,1617400.0
2024-07-03,247.8151387970191,251.31411743164062,251.31411743164062,1392200.0
2024-07-05,253.31072778875148,251.80833435058594,251.80833435058594,1823900.0
