date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2023-01-09,374.2271676198182,371.8209533691406,371.8209533691406,73978100.0
2023-01-10,371.2361537559992,374.4284362792969,374.4284362792969,65358100.0
2023-01-11,376.0102256287862,379.1641540527344,379.1641540527344,68881100.0
2023-01-12,380.26666054687666,380.5446472167969,380.5446472167969,90157700.0
2023-01-13,377.3427317250366,382.02093505859375,382.02093505859375,63903900.0
2023-01-17,382.00179714035386,381.3211364746094,381.3211364746094,62677300.0
2023-01-18,382.5098268846119,375.30078125,375.30078125,99632300.0
2023-01-19,373.2588624544161,372.56866455078125,372.56866455078125,86958900.0
2023-01-20,373.96829741871426,379.50927734375,379.50927734375,91806400.0
2023-01-23,380.314551818449,384.0628662109375,384.0628662109375,84178800.0
2023-01-24,382.38524381226813,383.6506652832031,383.6506652832031,59524900.0
2023-01-25,379.57639153162364,383.79443359375,383.79443359375,84800300.0
2023-01-26,386.45950819175505,388.01251220703125,388.01251220703125,72287400.0
2023-01-27,386.96753487416305,388.90399169921875,388.90399169921875,68346200.0
2023-01-30,386.14313857209555,384.0245361328125,384.0245361328125,74202000.0
2023-01-31,384.5421906397612,389.67095947265625,389.67095947265625,86811800.0
2023-02-01,388.45357206349837,393.8124084472656,393.8124084472656,101459200.0
2023-02-02,397.704397771963,399.5450134277344,399.5450134277344,101654500.0
2023-02-03,394.5695755451013,395.29815673828125,395.29815673828125,94736800.0
2023-02-06,392.8440604283562,392.88238525390625,392.88238525390625,60295300.0
2023-02-07,391.9620943439746,398.020751953125,398.020751953125,90990700.0
2023-02-08,396.0459739638543,393.66851806640625,393.66851806640625,76227500.0
2023-02-09,397.2730427680662,390.2557373046875,390.2557373046875,78694900.0
2023-02-10,389.0765392196659,391.1664123535156,391.1664123535156,70769700.0
2023-02-13,391.8183051444725,395.7583312988281,395.7583312988281,64913500.0
2023-02-14,394.2340424678017,395.576171875,395.576171875,88389300.0
2023-02-15,393.38091503799455,396.8608093261719,396.8608093261719,61555700.0
2023-02-16,391.88540381719497,391.396484375,391.396484375,76431500.0
2023-02-17,389.26831273199565,390.418701171875,390.418701171875,89257800.0
2023-02-21,386.39237880681736,382.5865478515625,382.5865478515625,82655900.0
2023-02-22,382.9987206737072,382.05926513671875,382.05926513671875,83742300.0
2023-02-23,384.95439045031753,384.09161376953125,384.09161376953125,96242400.0
2023-02-24,379.0682628505167,379.9885559082031,379.9885559082031,108194400.0
2023-02-27,383.3342657519672,381.28277587890625,381.28277587890625,80444700.0
2023-02-28,380.8035464461198,379.8736572265625,379.8736572265625,96438600.0
2023-03-01,379.05878003283976,378.4164733886719,378.4164733886719,99706800.0
2023-03-02,376.4415712731506,381.35943603515625,381.35943603515625,85127800.0
2023-03-03,383.1808362617319,387.4755859375,387.4755859375,90120000.0
2023-03-06,388.3000821585358,387.74407958984375,387.74407958984375,72795900.0
2023-03-07,387.6961807819027,381.80047607421875,381.80047607421875,108310600.0
2023-03-08,381.91547162159134,382.4235534667969,382.4235534667969,74746600.0
2023-03-09,383.2096475110798,375.367919921875,375.367919921875,111945300.0
2023-03-10,374.82148382483746,369.9515686035156,369.9515686035156,189253000.0
2023-03-13,366.021130129731,369.42431640625,369.42431640625,157790000.0
2023-03-14,374.351798026972,375.53094482421875,375.53094482421875,149752400.0
2023-03-15,369.9324213189262,373.1822204589844,373.1822204589844,172996900.0
2023-03-16,370.82395451887174,379.7297668457031,379.7297668457031,143254200.0
2023-03-17,378.3979622867853,375.2897033691406,375.2897033691406,140553400.0
2023-03-20,376.069194315506,378.89837646484375,378.89837646484375,93055800.0
2023-03-21,382.26637985609574,383.8734436035156,383.8734436035156,91524200.0
2023-03-22,383.70026302343734,377.32977294921875,377.32977294921875,111746600.0
2023-03-23,380.19740321072396,378.34979248046875,378.34979248046875,119351300.0
2023-03-24,377.0699305533351,380.8325500488281,380.8325500488281,107682400.0
2023-03-27,383.11321049277444,381.5446472167969,381.5446472167969,74010400.0
2023-03-28,380.8518079845922,380.688232421875,380.688232421875,62871700.0
2023-03-29,384.8550396292689,386.2215270996094,386.2215270996094,77497900.0
2023-03-30,388.8582552867559,388.48297119140625,388.48297119140625,69840000.0
2023-03-31,389.40671748046964,393.95843505859375,393.95843505859375,112062600.0
2023-04-03,393.43874659917225,395.4595947265625,395.4595947265625,67391100.0
2023-04-04,396.10434874148575,393.26556396484375,393.26556396484375,66601500.0
2023-04-05,392.5341828254698,392.2358703613281,392.2358703613281,65200200.0
2023-04-06,391.43713711455257,393.76593017578125,393.76593017578125,63743300.0
2023-04-10,391.28315699096,394.1700744628906,394.1700744628906,63681000.0
2023-04-11,394.7956238624572,394.2759704589844,394.2759704589844,59297900.0
2023-04-12,396.3449304189456,392.6689147949219,392.6689147949219,86420400.0
2023-04-13,393.7563729944993,397.8846740722656,397.8846740722656,85814800.0
2023-04-14,397.2495021524552,396.9126892089844,396.9126892089844,78161500.0
2023-04-17,396.8260563212096,398.3368835449219,398.3368835449219,66436400.0
2023-04-18,399.9151257985286,398.5967712402344,398.5967712402344,63560000.0
2023-04-19,396.68174813685937,398.5293884277344,398.5293884277344,55227300.0
2023-04-20,395.709795357126,396.35455322265625,396.35455322265625,75840400.0
2023-04-21,396.65290416377644,396.66253662109375,396.66253662109375,73457400.0
2023-04-24,396.4603735939043,397.0762634277344,397.0762634277344,64332100.0
2023-04-25,395.1035084905065,390.77313232421875,390.77313232421875,97766700.0
2023-04-26,391.38903804302885,389.11798095703125,389.11798095703125,80447000.0
2023-04-27,391.65851488224934,396.8645935058594,396.8645935058594,92968400.0
2023-04-28,395.97928167060974,400.2519226074219,400.2519226074219,89433100.0
2023-05-01,399.8093083718469,399.8478088378906,399.8478088378906,62122300.0
2023-05-02,399.13564578414,395.3537902832031,395.3537902832031,103998500.0
2023-05-03,395.8541433677578,392.6400451660156,392.6400451660156,91531800.0
2023-05-04,391.59114772802405,389.8590087890625,389.8590087890625,94901900.0
2023-05-05,393.4964845285171,397.0762634277344,397.0762634277344,87891800.0
2023-05-08,397.4034698360924,397.18212890625,397.18212890625,50046800.0
2023-05-09,395.6328415851866,395.44036865234375,395.44036865234375,49220100.0
2023-05-10,398.2792294687583,397.2880554199219,397.2880554199219,96142900.0
2023-05-11,396.4219762908843,396.5951843261719,396.5951843261719,70157100.0
2023-05-12,397.8365368137777,396.07550048828125,396.07550048828125,70481500.0
2023-05-15,396.68175616777665,397.4419860839844,397.4419860839844,54289400.0
2023-05-16,396.3353398421656,394.7860412597656,394.7860412597656,57705500.0
2023-05-17,396.80683197926186,399.5782775878906,399.5782775878906,87287000.0
2023-05-18,399.26078008428595,403.4275817871094,403.4275817871094,97177200.0
2023-05-19,404.3321069908471,402.84051513671875,402.84051513671875,103793300.0
2023-05-22,402.85977985297563,403.0041198730469,403.0041198730469,60745400.0
2023-05-23,401.358516825221,398.4812316894531,398.4812316894531,86383500.0
2023-05-24,396.8742437459542,395.5943603515625,395.5943603515625,89213700.0
2023-05-25,399.1067761340057,399.0201721191406,399.0201721191406,90961600.0
2023-05-26,399.6744966018046,404.1877136230469,404.1877136230469,93830000.0
2023-05-30,406.1219771957275,404.3417053222656,404.3417053222656,72216000.0
2023-05-31,402.513393949465,402.099609375,402.099609375,110811800.0
2023-06-01,402.33050994129945,405.919921875,405.919921875,88865000.0
2023-06-02,408.49887873292437,411.78997802734375,411.78997802734375,91426200.0
2023-06-05,412.1363990044285,411.0008850097656,411.0008850097656,65460200.0
2023-06-06,410.5871214183071,411.8958435058594,411.8958435058594,64022200.0
2023-06-07,412.2903911156484,410.47161865234375,410.47161865234375,85373300.0
2023-06-08,410.5389484373123,412.954345703125,412.954345703125,61952800.0
2023-06-09,413.75304850629004,413.6953125,413.6953125,85742800.0
2023-06-12,414.6769171108834,417.4483337402344,417.4483337402344,76104300.0
2023-06-13,418.91104452208407,420.2005310058594,420.2005310058594,95899700.0
2023-06-14,420.5372911495027,420.70086669921875,420.70086669921875,100612100.0
2023-06-15,419.8829186958016,425.9165954589844,425.9165954589844,110303100.0
2023-06-16,427.9043831698667,424.4658508300781,424.4658508300781,114165800.0
2023-06-20,422.52441742791524,422.26361083984375,422.26361083984375,76160400.0
2023-06-21,421.2784119248558,420.10003662109375,420.10003662109375,76982300.0
2023-06-22,419.14389467353715,421.6165466308594,421.6165466308594,70637200.0
2023-06-23,418.1586317913709,418.4290771484375,418.4290771484375,92074500.0
2023-06-26,417.8592449307871,416.7195129394531,416.7195129394531,72823600.0
2023-06-27,417.59847607026,421.28814697265625,421.28814697265625,72813700.0
2023-06-28,420.2063349514927,421.5006408691406,421.5006408691406,75636000.0
2023-06-29,421.0852585523664,423.1618957519531,423.1618957519531,67882300.0
2023-06-30,426.378240168992,428.15545654296875,428.15545654296875,104964000.0
2023-07-03,427.8077905144009,428.6481018066406,428.6481018066406,32793400.0
2023-07-05,426.8323056243361,428.01068115234375,428.01068115234375,58418400.0
2023-07-06,424.42725571135543,424.6590576171875,424.6590576171875,80658300.0
2023-07-07,423.6642315383372,423.5869445800781,423.5869445800781,86134200.0
2023-07-10,423.2295437531058,424.6590576171875,424.6590576171875,62443500.0
2023-07-11,425.4221557921788,427.3635559082031,427.3635559082031,64463800.0
2023-07-12,431.15940249157063,430.802001953125,430.802001953125,91924500.0
2023-07-13,432.61791761555475,434.2212829589844,434.2212829589844,72425200.0
2023-07-14,435.1098740968055,433.9508056640625,433.9508056640625,69815800.0
2023-07-17,433.8059330908804,435.45758056640625,435.45758056640625,52680200.0
2023-07-18,435.129226948945,438.6933288574219,438.6933288574219,80668200.0
2023-07-19,439.4853645954834,439.66888427734375,439.66888427734375,65891700.0
2023-07-20,438.6739839174844,436.7518615722656,436.7518615722656,70591600.0
2023-07-21,438.47112777830426,436.7518615722656,436.7518615722656,71275600.0
2023-07-24,437.9012445599851,438.70294189453125,438.70294189453125,54023400.0
2023-07-25,438.43253737447066,439.9006652832031,439.9006652832031,55191200.0
2023-07-26,438.9637376866275,439.96826171875,439.96826171875,71052900.0
2023-07-27,443.35849914141073,437.0513000488281,437.0513000488281,92194400.0
2023-07-28,440.3255847201604,441.3301086425781,441.3301086425781,80011800.0
2023-07-31,441.8034013690048,442.1704406738281,442.1704406738281,62040400.0
2023-08-01,440.70232573811046,440.9051818847656,440.9051818847656,55291500.0
2023-08-02,437.78533196247287,434.77178955078125,434.77178955078125,93933400.0
2023-08-03,432.7531252299224,433.52581787109375,433.52581787109375,64276100.0
2023-08-04,435.34162898084645,431.5650329589844,431.5650329589844,100128900.0
2023-08-07,433.40023969323573,435.3320007324219,435.3320007324219,58357500.0
2023-08-08,432.791781332074,433.4389343261719,433.4389343261719,71361300.0
2023-08-09,433.7093775665813,430.5412902832031,430.5412902832031,78789600.0
2023-08-10,432.89797658868093,430.6957702636719,430.6957702636719,93005500.0
2023-08-11,428.8219993419041,430.4446716308594,430.4446716308594,68690900.0
2023-08-14,429.5270825673996,432.8207092285156,432.8207092285156,47867400.0
2023-08-15,431.0434905199487,427.7788391113281,427.7788391113281,75707500.0
2023-08-16,427.3635314579317,424.6397705078125,424.6397705078125,80107200.0
2023-08-17,426.1078247958852,421.40399169921875,421.40399169921875,95711300.0
2023-08-18,418.58360103387196,421.6068115234375,421.6068115234375,98852000.0
2023-08-21,422.6210106803204,424.3499450683594,424.3499450683594,68719000.0
2023-08-22,426.1272091701829,423.2005920410156,423.2005920410156,64994200.0
2023-08-23,424.263004912033,427.9140319824219,427.9140319824219,68441000.0
2023-08-24,429.51746935310535,421.9836120605469,421.9836120605469,88517300.0
2023-08-25,423.712501844876,424.95849609375,424.95849609375,102325100.0
2023-08-28,427.15101303461915,427.6532897949219,427.6532897949219,61595400.0
2023-08-29,427.54703833096477,433.8349304199219,433.8349304199219,83081900.0
2023-08-30,434.17297483140425,435.6217956542969,435.6217956542969,69053900.0
2023-08-31,436.2399468961714,434.98431396484375,434.98431396484375,66084600.0
2023-09-01,437.7080777747482,435.7956237792969,435.7956237792969,58944100.0
2023-09-05,435.35135247874024,433.91217041015625,433.91217041015625,55166200.0
2023-09-06,433.1008518755981,430.9952392578125,430.9952392578125,70758500.0
2023-09-07,427.9912839614794,429.67193603515625,429.67193603515625,70355400.0
2023-09-08,429.72022009729625,430.3190612792969,430.3190612792969,61659700.0
2023-09-11,432.94628326819304,433.1491394042969,433.1491394042969,60180100.0
2023-09-12,431.70027670410997,430.77301025390625,430.77301025390625,67565400.0
2023-09-13,430.99521597971284,431.27532958984375,431.27532958984375,60199300.0
2023-09-14,433.747962382289,434.9939270019531,434.9939270019531,83430800.0
2023-09-15,433.40728505412073,429.7530517578125,429.7530517578125,111848900.0
2023-09-18,429.4428320631367,430.0050354003906,430.0050354003906,55752200.0
2023-09-19,429.0841732913192,429.1132507324219,429.1132507324219,66514600.0
2023-09-20,430.3733429544115,425.16827392578125,425.16827392578125,82562600.0
2023-09-21,422.31858757052555,418.1409606933594,418.1409606933594,104095800.0
2023-09-22,419.1683664368396,417.2007141113281,417.2007141113281,100829700.0
2023-09-25,415.98915213200996,418.9551696777344,418.9551696777344,70874500.0
2023-09-26,415.91154478605614,412.8001403808594,412.8001403808594,96168400.0
2023-09-27,413.9729720120895,412.96490478515625,412.96490478515625,104705800.0
2023-09-28,412.4124571151363,415.35906982421875,415.35906982421875,92258300.0
2023-09-29,418.41229918222865,414.3509826660156,414.3509826660156,115111300.0
2023-10-02,413.517407554199,414.18621826171875,414.18621826171875,83798600.0
2023-10-03,412.00533549021924,408.64190673828125,408.64190673828125,103760600.0
2023-10-04,409.1071941153402,411.6176452636719,411.6176452636719,87453000.0
2023-10-05,411.3268709869175,411.46258544921875,411.46258544921875,70142700.0
2023-10-06,409.01029452111743,416.3478088378906,416.3478088378906,113273300.0
2023-10-09,414.44791001251434,419.0132751464844,419.0132751464844,80374400.0
2023-10-10,419.643378299873,421.1942443847656,421.1942443847656,78607300.0
2023-10-11,422.2604472219357,422.9195556640625,422.9195556640625,62451700.0
2023-10-12,423.53024266819244,420.3412780761719,420.3412780761719,81154200.0
2023-10-13,421.8436377363804,418.2475891113281,418.2475891113281,95143100.0
2023-10-16,420.4963128780658,422.64813232421875,422.64813232421875,75433200.0
2023-10-17,419.51731856642147,422.62872314453125,422.62872314453125,75324700.0
2023-10-18,420.85493671578564,416.9971618652344,416.9971618652344,93559800.0
2023-10-19,417.714450283055,413.333251953125,413.333251953125,121323000.0
2023-10-20,412.8970760474875,408.2541809082031,408.2541809082031,123919900.0
2023-10-23,406.72273053416484,407.546630859375,407.546630859375,92035100.0
2023-10-24,409.66935030950145,410.6192626953125,410.6192626953125,78564200.0
2023-10-25,408.9327472697519,404.72601318359375,404.72601318359375,94223200.0
2023-10-26,403.6597612351225,399.8795166015625,399.8795166015625,115156800.0
2023-10-27,401.4692254760225,398.0670166015625,398.0670166015625,107367700.0
2023-10-30,400.85854988329856,402.8262023925781,402.8262023925781,86562700.0
2023-10-31,403.39806888205027,405.3560485839844,405.3560485839844,79665200.0
2023-11-01,406.32532025886866,409.6790466308594,409.6790466308594,98068100.0
2023-11-02,413.4786898388463,417.53033447265625,417.53033447265625,94938900.0
2023-11-03,419.8371853582878,421.3395690917969,421.3395690917969,100167800.0
2023-11-06,422.0956544795997,422.30889892578125,422.30889892578125,67831700.0
2023-11-07,422.3088656922616,423.5107727050781,423.5107727050781,64256100.0
2023-11-08,424.1116972443818,423.8209228515625,423.8209228515625,61746000.0
2023-11-09,424.9647429571584,420.5157165527344,420.5157165527344,83174400.0
2023-11-10,422.58998243152627,427.0777587890625,427.0777587890625,89462200.0
2023-11-13,425.740146607046,426.670654296875,426.670654296875,52236100.0
2023-11-14,432.61240832792026,434.9483947753906,434.9483947753906,97176900.0
2023-11-15,436.28598819138983,435.86920166015625,435.86920166015625,77327600.0
2023-11-16,435.42338430911985,436.4023742675781,436.4023742675781,66665800.0
2023-11-17,436.41200351038174,436.94512939453125,436.94512939453125,83133200.0
2023-11-20,436.69311009341754,440.3085632324219,440.3085632324219,69936200.0
2023-11-21,439.2617361737396,439.3489685058594,439.3489685058594,49244600.0
2023-11-22,441.00647684513626,441.04522705078125,441.04522705078125,59394900.0
2023-11-24,441.0937026627971,441.3166198730469,441.3166198730469,29737400.0
2023-11-27,440.68655185927656,440.52178955078125,440.52178955078125,50506000.0
2023-11-28,440.13401604160293,440.9579162597656,440.9579162597656,62115000.0
2023-11-29,443.10979527762873,440.6477966308594,440.6477966308594,63146000.0
2023-11-30,441.491084558086,442.3828125,442.3828125,79752700.0
2023-12-01,441.77219472169025,444.99993896484375,444.99993896484375,89183400.0
2023-12-04,441.60739008872554,442.6639099121094,442.6639099121094,72430900.0
2023-12-05,441.2778489374918,442.5766906738281,442.5766906738281,69793500.0
2023-12-06,444.718815610949,440.793212890625,440.793212890625,69124700.0
2023-12-07,442.87721048702326,444.15667724609375,444.15667724609375,66995400.0
2023-12-08,443.4102939900714,446.066162109375,446.066162109375,83194400.0
2023-12-11,445.57182828523526,447.8011779785156,447.8011779785156,65002200.0
2023-12-12,447.45220263628306,449.8463439941406,449.8463439941406,68327600.0
2023-12-13,450.2243768877482,456.0498046875,456.0498046875,93278000.0
2023-12-14,457.98839971929596,457.5134582519531,457.5134582519531,119026000.0
2023-12-15,456.9158501916579,456.7601318359375,456.7601318359375,141553700.0
2023-12-18,458.3659614924249,459.3294372558594,459.3294372558594,70375300.0
2023-12-19,459.8743983485583,462.1225280761719,462.1225280761719,55761800.0
2023-12-20,461.2661635495232,455.7188415527344,455.7188415527344,102921000.0
2023-12-21,458.7065536605437,460.0398864746094,460.0398864746094,86667500.0
2023-12-22,461.1687227800376,460.96435546875,460.96435546875,67160400.0
2023-12-26,461.373187704544,462.9108581542969,462.9108581542969,55387000.0
2023-12-27,462.70651395388256,463.74786376953125,463.74786376953125,68000300.0
2023-12-28,464.1078873024159,463.9229736328125,463.9229736328125,77158100.0
2023-12-29,463.7283454487912,462.5799560546875,462.5799560546875,122283100.0
2024-01-02,459.5143439023402,459.9912109375,459.9912109375,123623700.0
2024-01-03,457.8306496986943,456.2345886230469,456.2345886230469,103585900.0
2024-01-04,455.75765509650716,454.7649841308594,454.7649841308594,84232200.0
2024-01-05,454.9693723825891,455.38787841796875,455.38787841796875,86118900.0
2024-01-08,455.884242835596,461.8890075683594,461.8890075683594,74879100.0
2024-01-09,459.2320864754785,461.1882629394531,461.1882629394531,65931400.0
2024-01-10,461.46073210525145,463.79644775390625,463.79644775390625,67310600.0
2024-01-11,464.7989126874992,463.5921325683594,463.5921325683594,77940700.0
2024-01-12,465.04217421360715,463.9132385253906,463.9132385253906,58026400.0
2024-01-16,462.53135296380003,462.2101745605469,462.2101745605469,85014900.0
2024-01-17,459.18345575970955,459.640869140625,459.640869140625,68843900.0
2024-01-18,461.3147421049115,463.7283020019531,463.7283020019531,91856200.0
2024-01-19,464.85726900395974,469.5092468261719,469.5092468261719,110834500.0
2024-01-22,471.0469524804882,470.501953125,470.501953125,75844900.0
2024-01-23,471.0469345284904,471.8741455078125,471.8741455078125,49945300.0
2024-01-24,474.745184157241,472.3900146484375,472.3900146484375,81765000.0
2024-01-25,474.52136032734217,474.9593200683594,474.9593200683594,72525000.0
2024-01-26,474.53109852869903,474.3559265136719,474.3559265136719,76641600.0
2024-01-29,474.6673802745829,478.112548828125,478.112548828125,61322800.0
2024-01-30,477.421527922976,477.7427062988281,477.7427062988281,58618400.0
2024-01-31,475.5334936248827,469.9472351074219,469.9472351074219,126011100.0
2024-02-01,471.65035080339914,476.09796142578125,476.09796142578125,91891600.0
2024-02-02,476.5359427757288,481.1100769042969,481.1100769042969,99228200.0
2024-02-05,480.47743909484853,479.35821533203125,479.35821533203125,75757100.0
2024-02-06,480.3022375794468,480.74993896484375,480.74993896484375,55918600.0
2024-02-07,482.99806143919835,484.75958251953125,484.75958251953125,70556500.0
2024-02-08,484.7596458434101,484.9737548828125,484.9737548828125,52343600.0
2024-02-09,485.4797418906366,487.77655029296875,487.77655029296875,63979400.0
2024-02-12,487.747352637465,487.56243896484375,487.56243896484375,56502300.0
2024-02-13,481.2851887040555,480.84722900390625,480.84722900390625,113099200.0
2024-02-14,483.48465429025185,485.21697998046875,485.21697998046875,68387800.0
2024-02-15,485.9177581862181,488.5649108886719,488.5649108886719,61683000.0
2024-02-16,488.26318443249403,486.1318359375,486.1318359375,75532900.0
2024-02-20,484.3897857981468,483.45550537109375,483.45550537109375,71736700.0
2024-02-21,482.15139479243277,483.8934326171875,483.8934326171875,59293400.0
2024-02-22,490.51131764803023,493.9078369140625,493.9078369140625,76402500.0
2024-02-23,495.6304262293698,494.24847412109375,494.24847412109375,61321800.0
2024-02-26,494.6863927584272,492.4382629394531,492.4382629394531,50386700.0
2024-02-27,493.1292673855463,493.35308837890625,493.35308837890625,48854500.0
2024-02-28,491.7959350516518,492.7010498046875,492.7010498046875,56506600.0
2024-02-29,494.4626085780751,494.4723205566406,494.4723205566406,83924800.0
2024-03-01,495.3482760641762,499.1145935058594,499.1145935058594,76844800.0
2024-03-04,498.31652584892447,498.5792541503906,498.5792541503906,49799300.0
2024-03-05,496.5744479650044,493.5964050292969,493.5964050292969,72855600.0
2024-03-06,496.8761267293977,496.0975646972656,496.0975646972656,68382400.0
2024-03-07,499.396838146908,501.0220947265625,501.0220947265625,58652100.0
2024-03-08,501.6546542384204,498.0148010253906,498.0148010253906,86532500.0
2024-03-11,496.8080468189585,497.58660888671875,497.58660888671875,62557200.0
2024-03-12,499.6985307075949,502.9393615722656,502.9393615722656,73114400.0
2024-03-13,503.2604220038599,502.15093994140625,502.15093994140625,55104100.0
2024-03-14,503.1241533654222,501.1582946777344,501.1582946777344,110171800.0
2024-03-15,498.08807852140865,497.71710205078125,497.71710205078125,107646300.0
2024-03-18,501.78800868482955,500.6750793457031,500.6750793457031,88893300.0
2024-03-19,499.9819809876235,503.4573974609375,503.4573974609375,60755300.0
2024-03-20,503.51601611982346,508.11407470703125,508.11407470703125,69594600.0
2024-03-21,510.95482005912316,509.7930908203125,509.7930908203125,60256100.0
2024-03-22,509.70524142108957,508.82666015625,508.82666015625,79070800.0
2024-03-25,507.4501546887545,507.4208984375,507.4208984375,48512100.0
2024-03-26,508.84619067556724,506.48370361328125,506.48370361328125,65463700.0
2024-03-27,509.31480779780867,510.7400817871094,510.7400817871094,82999800.0
2024-03-28,510.7792051650659,510.64251708984375,510.64251708984375,96294900.0
2024-04-01,511.38439386416735,509.7540283203125,509.7540283203125,62477500.0
2024-04-02,505.9272809933223,506.5130615234375,506.5130615234375,74230300.0
2024-04-03,505.4196078580209,507.0694580078125,507.0694580078125,59155800.0
2024-04-04,511.08186037390533,500.880126953125,500.880126953125,96858100.0
2024-04-05,502.23714343274935,506.11279296875,506.11279296875,74546500.0
2024-04-08,506.8156491443553,506.39581298828125,506.39581298828125,48401800.0
2024-04-09,508.1335553906493,506.9815979003906,506.9815979003906,68049200.0
2024-04-10,501.28031218136,501.9051208496094,501.9051208496094,82652800.0
2024-04-11,503.42807581801776,505.6929626464844,505.6929626464844,70099000.0
2024-04-12,502.14918793409277,498.71282958984375,498.71282958984375,92561100.0
2024-04-15,502.8911540643935,492.46490478515625,492.46490478515625,92101400.0
2024-04-16,492.94324564322153,491.5667419433594,491.5667419433594,73484000.0
2024-04-17,494.0268893119992,488.6575622558594,488.6575622558594,75910300.0
2024-04-18,490.0536135988177,487.65203857421875,487.65203857421875,74548100.0
2024-04-19,487.57394131853926,483.3956298828125,483.3956298828125,102212600.0
2024-04-22,486.0021493308909,487.8472595214844,487.8472595214844,67961000.0
2024-04-23,489.8583644626642,493.63641357421875,493.63641357421875,64633600.0
2024-04-24,494.52477110173174,493.402099609375,493.402099609375,55928100.0
2024-04-25,487.32014270590184,491.5277404785156,491.5277404785156,69122400.0
2024-04-26,494.31979324751813,496.1844177246094,496.1844177246094,64306100.0
2024-04-29,497.97087540007783,497.94158935546875,497.94158935546875,46415400.0
2024-04-30,496.47721220645434,490.0535583496094,490.0535583496094,77483600.0
2024-05-01,489.4678380773352,488.4623107910156,488.4623107910156,80242800.0
2024-05-02,492.1720003799534,493.0310974121094,493.0310974121094,62550200.0
2024-05-03,499.01550940056416,499.1424255371094,499.1424255371094,72756700.0
2024-05-06,501.54392863434595,504.29693603515625,504.29693603515625,47264700.0
2024-05-07,505.2634287213709,504.8534240722656,504.8534240722656,52561300.0
2024-05-08,503.017991979403,504.9021301269531,504.9021301269531,42047200.0
2024-05-09,505.08770969254925,507.8114013671875,507.8114013671875,43643700.0
2024-05-10,509.4124405414531,508.46551513671875,508.46551513671875,52233200.0
2024-05-13,510.1445741767588,508.53375244140625,508.53375244140625,36716400.0
2024-05-14,508.72903379839863,510.86700439453125,510.86700439453125,57535900.0
2024-05-15,513.336889820599,517.1930541992188,517.1930541992188,59504900.0
2024-05-16,517.2906967075278,516.1289672851562,516.1289672851562,50244800.0
2024-05-17,516.2461019816988,516.8709106445312,516.8709106445312,59187600.0
2024-05-20,516.9881429675341,517.4664916992188,517.4664916992188,37764200.0
2024-05-21,516.7050565718225,518.735595703125,518.735595703125,33437000.0
2024-05-22,518.0424683735625,517.241943359375,517.241943359375,48390000.0
2024-05-23,520.2975559093766,513.4638671875,513.4638671875,57211200.0
2024-05-24,515.3089561408403,516.8612060546875,516.8612060546875,41291100.0
2024-05-28,517.6715045678355,517.222412109375,517.222412109375,36269600.0
2024-05-29,513.1905202395113,513.6005249023438,513.6005249023438,45190300.0
2024-05-30,512.0580745471788,510.19342041015625,510.19342041015625,46377600.0
2024-05-31,511.15023176853157,514.8403930664062,514.8403930664062,90785800.0
2024-06-03,516.4511159966606,515.2600708007812,515.2600708007812,46835700.0
2024-06-04,513.9519821715993,515.8361206054688,515.8361206054688,34632700.0
2024-06-05,518.1596136281009,521.9669189453125,521.9669189453125,47610400.0
2024-06-06,522.2694966184689,521.9570922851562,521.9570922851562,30808500.0
2024-06-07,520.9808506310355,521.3225708007812,521.3225708007812,43224500.0
2024-06-10,520.5122904328304,522.933349609375,522.933349609375,35686100.0
2024-06-11,521.3811694677967,524.1927490234375,524.1927490234375,36383400.0
2024-06-12,528.7615289974312,528.4979248046875,528.4979248046875,63251300.0
2024-06-13,530.2454535391702,529.5620727539062,529.5620727539062,44760900.0
2024-06-14,528.0293950539849,529.88427734375,529.88427734375,40089900.0
2024-06-17,529.2008719569648,534.1015625,534.1015625,55839500.0
2024-06-18,534.1602004613839,535.4586181640625,535.4586181640625,41376400.0
2024-06-20,536.385998334327,534.0039672851562,534.0039672851562,70328200.0
2024-06-21,533.180367297688,533.2880859375,533.2880859375,64338600.0
2024-06-24,533.1117619254674,531.5545043945312,531.5545043945312,45528700.0
2024-06-25,532.7786650161994,533.6013793945312,533.6013793945312,37936200.0
2024-06-26,532.4849577215607,534.2674560546875,534.2674560546875,38550600.0
2024-06-27,534.1303504208262,535.1097412109375,535.1097412109375,35041500.0
2024-06-28,535.8833782760337,533.0039672851562,533.0039672851562,76144500.0
2024-07-01,534.3849539324244,534.1009521484375,534.1009521484375,40297800.0
2024-07-02,532.4947501316359,537.6953125,537.6953125,40434800.0
2024-07-03,537.381917105902,540.0948486328125,540.0948486328125,32789900.0
2024-07-05,540.3983822148235,543.209228515625,543.209228515625,41488400.0
2024-07-08,543.9927357696513,543.8360595703125,543.8360595703125,36110500.0
2024-07-09,544.795863484972,544.3649291992188,544.3649291992188,27289700.0
2024-07-10,545.5892370725392,549.7516479492188,549.7516479492188,38701200.0
2024-07-11,549.869152242232,545.0113525390625,545.0113525390625,53054200.0
2024-07-12,546.1376269625789,548.448974609375,548.448974609375,53084400.0
2024-07-15,550.4469707289841,549.957275390625,549.957275390625,40584300.0
2024-07-16,551.2695891404957,553.2185668945312,553.2185668945312,36475300.0
