date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2021-06-30,82.75311360839721,82.8799057006836,82.8799057006836,40670800.0
2021-07-01,80.20761566932752,78.13025665283203,78.13025665283203,53299000.0
2021-07-02,78.61791263717444,78.34483337402344,78.34483337402344,22685500.0
2021-07-06,78.79345974300904,79.0762939453125,79.0762939453125,21126500.0
2021-07-07,79.67121212192251,76.2869644165039,76.2869644165039,23026900.0
2021-07-08,74.36565903779989,75.20440673828125,75.20440673828125,23114500.0
2021-07-09,75.49700182045281,76.79412841796875,76.79412841796875,15441100.0
2021-07-12,76.80386891153968,77.5938491821289,77.5938491821289,12639300.0
2021-07-13,77.32076638979719,76.51127624511719,76.51127624511719,14263400.0
2021-07-14,77.38902515988967,76.55027770996094,76.55027770996094,15952300.0
2021-07-15,76.40399476682612,75.01908874511719,75.01908874511719,16616800.0
2021-07-16,75.25316476806753,73.15629577636719,73.15629577636719,19132100.0
2021-07-19,72.01519775826753,72.7369155883789,72.7369155883789,23436900.0
2021-07-20,72.81493820209698,73.52689361572266,73.52689361572266,14855800.0
2021-07-21,73.4878776291727,75.28240966796875,75.28240966796875,15945800.0
2021-07-22,74.3461423558286,73.66343688964844,73.66343688964844,19042200.0
2021-07-23,74.0535385040813,74.06329345703125,74.06329345703125,12345200.0
2021-07-26,73.93651738525837,74.41441345214844,74.41441345214844,12023900.0
2021-07-27,72.94173189784817,72.38581848144531,72.38581848144531,23940500.0
2021-07-28,72.70767318353103,73.6829605102539,73.6829605102539,14348300.0
2021-07-29,74.19983057380095,75.17511749267578,75.17511749267578,14529400.0
2021-07-30,74.24860989459073,75.66278076171875,75.66278076171875,12528900.0
2021-08-02,77.0866940298862,75.7212905883789,75.7212905883789,14904200.0
2021-08-03,76.92090537779099,78.86172485351562,78.86172485351562,25807600.0
2021-08-04,78.46185248619145,79.95404815673828,79.95404815673828,29176900.0
2021-08-05,80.11006559949168,79.47612762451172,79.47612762451172,14821000.0
2021-08-06,79.19330861259866,79.97354125976562,79.97354125976562,14612600.0
2021-08-09,79.71020832406026,78.22776794433594,78.22776794433594,13363300.0
2021-08-10,77.84741881631503,74.03404998779297,74.03404998779297,40705000.0
2021-08-11,74.16083091979147,73.17578887939453,73.17578887939453,31624900.0
2021-08-12,70.39622034044983,68.513916015625,68.513916015625,72492400.0
2021-08-13,68.31887093101061,69.16736602783203,69.16736602783203,25301400.0
2021-08-16,68.46514596465013,69.17710876464844,69.17710876464844,18135900.0
2021-08-17,68.43589700172794,69.03082275390625,69.03082275390625,17545800.0
2021-08-18,69.48919925391395,68.87477111816406,68.87477111816406,14004300.0
2021-08-19,68.40665037620957,68.5431900024414,68.5431900024414,18022600.0
2021-08-20,68.40663557627312,68.49441528320312,68.49441528320312,14603100.0
2021-08-23,69.08934207751493,69.96710205078125,69.96710205078125,22265000.0
2021-08-24,70.35721394874423,70.201171875,70.201171875,18092700.0
2021-08-25,70.99114209636161,72.21025085449219,72.21025085449219,36552100.0
2021-08-26,71.42029552582477,70.9716567993164,70.9716567993164,20315100.0
2021-08-27,70.66929133847746,72.17123413085938,72.17123413085938,14994200.0
2021-08-30,72.2882796912037,71.35200500488281,71.35200500488281,12810700.0
2021-08-31,71.8591520124466,71.87865447998047,71.87865447998047,14807400.0
2021-09-01,72.4833335862742,71.89816284179688,71.89816284179688,14007100.0
2021-09-02,71.40078373451183,72.16150665283203,72.16150665283203,14803300.0
2021-09-03,72.17124595738207,71.9859390258789,71.9859390258789,9222500.0
2021-09-07,71.93718943107578,71.82015228271484,71.82015228271484,12028400.0
2021-09-08,71.39101080629335,70.48399353027344,70.48399353027344,17375500.0
2021-09-09,69.85982182323927,71.06918334960938,71.06918334960938,14638100.0
2021-09-10,71.94692562069177,71.68360137939453,71.68360137939453,18240600.0
2021-09-13,72.71741318430891,72.51260375976562,72.51260375976562,15796700.0
2021-09-14,71.96644779687217,71.67385864257812,71.67385864257812,13945100.0
2021-09-15,71.14719452338466,71.99569702148438,71.99569702148438,15258800.0
2021-09-16,71.48856382181219,72.78569030761719,72.78569030761719,12867700.0
2021-09-17,72.57112649008285,72.4638442993164,72.4638442993164,20449600.0
2021-09-20,70.80586252939456,70.58155059814453,70.58155059814453,23228300.0
2021-09-21,71.1179309718806,70.35720825195312,70.35720825195312,16026800.0
2021-09-22,71.23498839418635,72.14200592041016,72.14200592041016,16996100.0
2021-09-23,71.7908771440613,72.21025085449219,72.21025085449219,17304500.0
2021-09-24,71.4885511165298,72.22001647949219,72.22001647949219,14804300.0
2021-09-27,71.82989448687619,73.32208251953125,73.32208251953125,18435200.0
2021-09-28,72.65889879133063,71.29349517822266,71.29349517822266,27311500.0
2021-09-29,69.40144180407665,69.86957550048828,69.86957550048828,38169200.0
2021-09-30,70.51416205711793,69.3226547241211,69.3226547241211,16923300.0
2021-10-01,69.67423121681436,69.33240509033203,69.33240509033203,17813800.0
2021-10-04,68.95153215087296,68.9710693359375,68.9710693359375,19525700.0
2021-10-05,69.54725677680047,68.85383605957031,68.85383605957031,14512100.0
2021-10-06,68.17019246960778,68.30692291259766,68.30692291259766,17899300.0
2021-10-07,68.75618337094667,68.89291381835938,68.89291381835938,15236100.0
2021-10-08,69.27380375345184,68.48271942138672,68.48271942138672,13666200.0
2021-10-11,68.26787480703324,67.60375213623047,67.60375213623047,12700200.0
2021-10-12,67.76978769849683,65.1621322631836,65.1621322631836,36911700.0
2021-10-13,65.18164232983038,64.83004760742188,64.83004760742188,17532400.0
2021-10-14,65.70902613656007,66.21688842773438,66.21688842773438,15541600.0
2021-10-15,66.50012372651997,66.09970092773438,66.09970092773438,11786100.0
2021-10-18,65.4453439361869,65.68950653076172,65.68950653076172,11849300.0
2021-10-19,65.79691388417781,65.99224090576172,65.99224090576172,16930300.0
2021-10-20,65.63091047386506,66.6759262084961,66.6759262084961,19457800.0
2021-10-21,66.36339367065757,67.03728485107422,67.03728485107422,11140700.0
2021-10-22,66.91031269344577,65.93366241455078,65.93366241455078,17892100.0
2021-10-25,67.99440760023656,67.15448760986328,67.15448760986328,23341300.0
2021-10-26,67.75024410840139,67.33028411865234,67.33028411865234,14267900.0
2021-10-27,66.92008262593018,66.64662170410156,66.64662170410156,13541900.0
2021-10-28,67.67210041289952,67.95532989501953,67.95532989501953,16966000.0
2021-10-29,66.79312085204954,67.48654174804688,67.48654174804688,11440900.0
2021-11-01,67.3595855304663,69.04918670654297,69.04918670654297,11988400.0
2021-11-02,68.8440806908528,69.10778045654297,69.10778045654297,9761100.0
2021-11-03,69.06873347701408,69.58635711669922,69.58635711669922,10266900.0
2021-11-04,70.68018433365015,70.55321502685547,70.55321502685547,15936600.0
2021-11-05,71.29548001259708,71.21734619140625,71.21734619140625,13019300.0
2021-11-08,71.60800170098238,72.81904602050781,72.81904602050781,18742300.0
2021-11-09,73.34646309922353,73.82501983642578,73.82501983642578,20127300.0
2021-11-10,72.42840308123588,71.69591522216797,71.69591522216797,15228300.0
2021-11-11,72.29166464518352,72.80929565429688,72.80929565429688,12192600.0
2021-11-12,73.26830986534614,75.49507904052734,75.49507904052734,26553200.0
2021-11-15,75.94434148888479,74.98722076416016,74.98722076416016,12650700.0
2021-11-16,74.77234742548569,75.01651000976562,75.01651000976562,11807600.0
2021-11-17,74.69423147873857,73.69804382324219,73.69804382324219,11600500.0
2021-11-18,75.10442536048927,75.22161865234375,75.22161865234375,16848200.0
2021-11-19,77.08702760178178,81.09129333496094,81.09129333496094,47216100.0
2021-11-22,81.70658176133627,81.90190887451172,81.90190887451172,34775200.0
2021-11-23,83.05435473153628,83.41571807861328,83.41571807861328,31823300.0
2021-11-24,82.7711054400743,84.19701385498047,84.19701385498047,21666100.0
2021-11-26,81.18894608445386,81.47217559814453,81.47217559814453,16487200.0
2021-11-29,82.40975537522306,84.128662109375,84.128662109375,18889800.0
2021-11-30,83.58175247821575,82.03864288330078,82.03864288330078,27301000.0
2021-12-01,84.52909333268994,83.16178131103516,83.16178131103516,31633400.0
2021-12-02,80.7006310672927,80.94479370117188,80.94479370117188,22994500.0
2021-12-03,81.75540632547029,79.7142105102539,79.7142105102539,19167200.0
2021-12-06,79.91930754390842,80.52482604980469,80.52482604980469,15094900.0
2021-12-07,82.44883922642751,83.82592010498047,83.82592010498047,21716900.0
2021-12-08,83.4450078137586,84.01145935058594,84.01145935058594,12908500.0
2021-12-09,83.30830097334967,82.94693756103516,82.94693756103516,11964300.0
2021-12-10,82.37070136642424,83.54268646240234,83.54268646240234,11955900.0
2021-12-13,84.58768688063732,82.38045501708984,82.38045501708984,13054400.0
2021-12-14,81.27684198902436,81.34520721435547,81.34520721435547,12082500.0
2021-12-15,81.53078330083147,83.65988159179688,83.65988159179688,13971500.0
2021-12-16,83.87473364627284,80.75922393798828,80.75922393798828,16503200.0
2021-12-17,79.71420636485577,81.06198120117188,81.06198120117188,23165900.0
2021-12-20,80.22207143327232,80.11463928222656,80.11463928222656,22346800.0
2021-12-21,86.91212611339083,88.56266784667969,88.56266784667969,58363600.0
2021-12-22,87.89851806985938,88.23057556152344,88.23057556152344,18593900.0
2021-12-23,88.58219123082347,92.21533203125,92.21533203125,36400100.0
2021-12-27,91.53166919372129,92.22509002685547,92.22509002685547,17110100.0
2021-12-28,91.56098965656398,90.76990509033203,90.76990509033203,13683800.0
2021-12-29,91.80514683074296,93.92447662353516,93.92447662353516,32234600.0
2021-12-30,92.19579426389954,91.69770050048828,91.69770050048828,19327800.0
2021-12-31,91.90303518850338,91.0719985961914,91.0719985961914,13660600.0
2022-01-03,91.81504891694622,93.61399841308594,93.61399841308594,18705500.0
2022-01-04,93.46730627417868,94.1907958984375,94.1907958984375,19725000.0
2022-01-05,93.25223929709695,92.29410552978516,92.29410552978516,28613100.0
2022-01-06,92.97847145994376,93.51620483398438,93.51620483398438,22320300.0
2022-01-07,93.94638548398582,92.34297180175781,92.34297180175781,14857900.0
2022-01-10,92.15721213867067,91.79546356201172,91.79546356201172,20290000.0
2022-01-11,90.39736753549768,92.09854888916016,92.09854888916016,14924900.0
2022-01-12,93.03716119739953,92.98827362060547,92.98827362060547,13339200.0
2022-01-13,94.34725110018627,93.48688507080078,93.48688507080078,23679800.0
2022-01-14,92.3332214005601,95.18807983398438,95.18807983398438,18385000.0
2022-01-18,93.39888128962181,90.79822540283203,90.79822540283203,19900500.0
2022-01-19,91.62926266808063,87.99224853515625,87.99224853515625,19043800.0
2022-01-20,88.26601459893584,83.1722412109375,83.1722412109375,24701300.0
2022-01-21,82.34120234865466,80.10228729248047,80.10228729248047,29716300.0
2022-01-24,78.4793261010474,81.09954071044922,81.09954071044922,29757100.0
2022-01-25,79.11481637652277,78.91928100585938,78.91928100585938,22128400.0
2022-01-26,81.3928475893273,80.14140319824219,80.14140319824219,21018700.0
2022-01-27,81.64704220143418,76.96389770507812,76.96389770507812,22694000.0
2022-01-28,75.64400917727389,77.50161743164062,77.50161743164062,24434600.0
2022-01-31,77.19854990751296,80.43470764160156,80.43470764160156,21898200.0
2022-02-01,80.36627216873568,79.63300323486328,79.63300323486328,15237400.0
2022-02-02,81.07019918939956,82.6247329711914,82.6247329711914,19862800.0
2022-02-03,80.82578451861781,80.14140319824219,80.14140319824219,19598200.0
2022-02-04,79.40812524214685,79.35923767089844,79.35923767089844,15657500.0
2022-02-07,79.54500008870689,79.06593322753906,79.06593322753906,11799800.0
2022-02-08,79.33968545696926,82.2434310913086,82.2434310913086,18315700.0
2022-02-09,82.71271863570989,86.1541976928711,86.1541976928711,22386900.0
2022-02-10,87.20033915238639,88.98950958251953,88.98950958251953,33820700.0
2022-02-11,89.24369456470956,87.75760650634766,87.75760650634766,31000000.0
2022-02-14,89.9378656535878,87.85538482666016,87.85538482666016,23499100.0
2022-02-15,88.97971919062547,93.8583984375,93.8583984375,27069700.0
2022-02-16,92.33322759879668,93.91708374023438,93.91708374023438,15573600.0
2022-02-17,92.91981944689581,91.63904571533203,91.63904571533203,17943300.0
2022-02-18,92.42120012019605,88.7744140625,88.7744140625,19530500.0
2022-02-22,87.83582699800031,88.54954528808594,88.54954528808594,24825700.0
2022-02-23,89.42946790742965,85.36226654052734,85.36226654052734,19135400.0
2022-02-24,82.25320977412666,86.8483657836914,86.8483657836914,24472300.0
2022-02-25,85.99776706748482,88.09002685546875,88.09002685546875,15008700.0
2022-02-28,86.47682836720877,86.877685546875,86.877685546875,17269800.0
2022-03-01,86.58440343173898,84.3357162475586,84.3357162475586,20794800.0
2022-03-02,85.22538799170347,91.21864318847656,91.21864318847656,28398700.0
2022-03-03,89.57612988557374,87.19055938720703,87.19055938720703,22099800.0
2022-03-04,85.46980921392966,80.08273315429688,80.08273315429688,28211500.0
2022-03-07,79.93607794310236,74.01126098632812,74.01126098632812,26715500.0
2022-03-08,74.54900229554192,75.43870544433594,75.43870544433594,28343200.0
2022-03-09,78.18598379011573,77.66780853271484,77.66780853271484,19647900.0
2022-03-10,76.00574903396992,74.03081512451172,74.03081512451172,21692000.0
2022-03-11,74.94985898547166,71.19551849365234,71.19551849365234,22786500.0
2022-03-14,70.14938857110128,67.85181427001953,67.85181427001953,24893400.0
2022-03-15,68.48731509509975,71.47904968261719,71.47904968261719,22851000.0
2022-03-16,74.76409689138156,77.89270782470703,77.89270782470703,35742800.0
2022-03-17,76.45549497030383,78.72373962402344,78.72373962402344,21612200.0
2022-03-18,77.33542211871934,77.63851165771484,77.63851165771484,28601200.0
2022-03-21,77.22786441814887,76.60214233398438,76.60214233398438,30878200.0
2022-03-22,75.9666598901476,77.35498809814453,77.35498809814453,16768000.0
2022-03-23,76.1230693902737,73.96237182617188,73.96237182617188,28059800.0
2022-03-24,74.20680543688299,76.46527099609375,76.46527099609375,23348000.0
2022-03-25,76.52394051031729,76.35773468017578,76.35773468017578,22491000.0
2022-03-28,76.83678804234657,78.07846069335938,78.07846069335938,26605300.0
2022-03-29,80.26849986824776,80.21961975097656,80.21961975097656,41290700.0
2022-03-30,82.41941602342717,77.39408111572266,77.39408111572266,70087000.0
2022-03-31,75.93731142087977,76.15240478515625,76.15240478515625,34588600.0
2022-04-01,76.6803668137586,74.48056030273438,74.48056030273438,33536100.0
2022-04-04,75.184489970736,75.93730926513672,75.93730926513672,24305700.0
2022-04-05,74.99874632887452,72.94559478759766,72.94559478759766,21171400.0
2022-04-06,71.54748069543554,72.13409423828125,72.13409423828125,28080100.0
2022-04-07,72.02654758909259,71.64524841308594,71.64524841308594,22658600.0
2022-04-08,70.97951051733303,70.62705993652344,70.62705993652344,20562600.0
2022-04-11,69.07039913054159,70.51935577392578,70.51935577392578,21127900.0
2022-04-12,71.26343100896203,70.45083618164062,70.45083618164062,18658500.0
2022-04-13,70.84245275967506,70.86203002929688,70.86203002929688,18892000.0
2022-04-14,71.03824782500811,68.65921020507812,68.65921020507812,18543500.0
2022-04-18,68.77669524016937,69.65782165527344,69.65782165527344,17476700.0
2022-04-19,69.47180578680447,71.2046890258789,71.2046890258789,15139000.0
2022-04-20,72.26204832651005,71.66484069824219,71.66484069824219,19042600.0
2022-04-21,72.41868539345533,69.43264770507812,69.43264770507812,17645300.0
2022-04-22,69.15851505496272,67.95431518554688,67.95431518554688,18682400.0
2022-04-25,66.98508508963016,68.6494369506836,68.6494369506836,20072100.0
2022-04-26,67.24942262675224,65.67318725585938,65.67318725585938,18628700.0
2022-04-27,64.7431077934197,65.07598114013672,65.07598114013672,17123600.0
2022-04-28,66.23123636323301,68.70817565917969,68.70817565917969,21058400.0
2022-04-29,67.65082203092685,66.7599105834961,66.7599105834961,16843500.0
2022-05-02,66.7305391007336,69.1193618774414,69.1193618774414,15342800.0
2022-05-03,68.99208538481525,69.76551818847656,69.76551818847656,13539100.0
2022-05-04,70.26481957151533,72.0760269165039,72.0760269165039,17201900.0
2022-05-05,70.79351188395421,69.79490661621094,69.79490661621094,16603600.0
2022-05-06,69.07040565929067,68.87459564208984,68.87459564208984,15159800.0
2022-05-09,67.74871779987913,66.50535583496094,66.50535583496094,21770900.0
2022-05-10,68.11096773416266,67.46481323242188,67.46481323242188,17662700.0
2022-05-11,67.22004616908718,65.55569458007812,65.55569458007812,17237300.0
2022-05-12,64.61582634591885,66.28996276855469,66.28996276855469,27022900.0
2022-05-13,67.65081652320517,70.41167449951172,70.41167449951172,22872000.0
2022-05-16,70.01027035552984,68.99208068847656,68.99208068847656,13394700.0
2022-05-17,70.73476382425638,72.91799926757812,72.91799926757812,17671500.0
2022-05-18,71.64525544053626,69.55992889404297,69.55992889404297,20635100.0
2022-05-19,69.27600499675503,67.94452667236328,67.94452667236328,17558000.0
2022-05-20,69.11935354879209,67.45500946044922,67.45500946044922,20313300.0
2022-05-23,67.32772892817539,68.13053131103516,68.13053131103516,12356200.0
2022-05-24,66.92635358564095,65.22284698486328,65.22284698486328,18764500.0
2022-05-25,64.54730828270564,66.44662475585938,66.44662475585938,16241200.0
2022-05-26,64.99765569454357,69.1193618774414,69.1193618774414,14902500.0
2022-05-27,70.25502966786088,71.78231048583984,71.78231048583984,13078700.0
2022-05-31,71.92917683195637,72.29141235351562,72.29141235351562,15453000.0
2022-06-01,72.93755768724483,72.00748443603516,72.00748443603516,13595400.0
2022-06-02,71.5962944300203,73.78932189941406,73.78932189941406,11373200.0
2022-06-03,70.1865041874865,68.47320556640625,68.47320556640625,30306600.0
2022-06-06,69.25643793437948,68.97251892089844,68.97251892089844,13198700.0
2022-06-07,67.21026677059182,69.27601623535156,69.27601623535156,14328000.0
2022-06-08,68.37532401989927,67.16133117675781,67.16133117675781,16363000.0
2022-06-09,66.5151610872818,64.63542175292969,64.63542175292969,15073700.0
2022-06-10,63.480152043623,61.30671310424805,61.30671310424805,26626900.0
2022-06-13,58.7612482664956,57.605995178222656,57.605995178222656,24278600.0
2022-06-14,58.11509130968624,57.46893310546875,57.46893310546875,17036000.0
2022-06-15,58.085721817097976,57.880123138427734,57.880123138427734,19726200.0
2022-06-16,55.80457459952439,53.85630798339844,53.85630798339844,22706200.0
2022-06-17,54.7276547646506,54.5807991027832,54.5807991027832,24139800.0
2022-06-21,55.6283609119583,55.60877990722656,55.60877990722656,15502800.0
2022-06-22,54.786396570345936,55.15842819213867,55.15842819213867,13513800.0
2022-06-23,55.42276338350415,55.04094314575195,55.04094314575195,13366600.0
2022-06-24,55.95143544213846,57.214378356933594,57.214378356933594,15647600.0
2022-06-27,58.33047787960206,57.5472526550293,57.5472526550293,16159900.0
2022-06-28,57.74305931744835,56.646549224853516,56.646549224853516,19393600.0
2022-06-29,56.029757410490895,54.84513473510742,54.84513473510742,17351400.0
2022-06-30,53.836747428328934,54.120662689208984,54.120662689208984,29572400.0
2022-07-01,52.17239071414984,52.52484130859375,52.52484130859375,43681700.0
2022-07-05,51.085669440591055,55.540245056152344,55.540245056152344,33745900.0
2022-07-06,55.65773321224105,56.16682815551758,56.16682815551758,23565000.0
2022-07-07,57.8605482996227,57.61579132080078,57.61579132080078,22945500.0
2022-07-08,57.11060182198446,58.01306915283203,58.01306915283203,19283000.0
2022-07-11,57.00269098566439,56.70840835571289,56.70840835571289,13941800.0
2022-07-12,57.30679083372282,58.052310943603516,58.052310943603516,21523100.0
2022-07-13,56.28660567169864,57.7384033203125,57.7384033203125,13987600.0
2022-07-14,56.83593846254486,58.21907043457031,58.21907043457031,14803800.0
2022-07-15,60.30847838630162,60.35752487182617,60.35752487182617,20317800.0
2022-07-18,60.90685191887626,59.29810333251953,59.29810333251953,13233000.0
2022-07-19,60.29865882751492,61.2109375,61.2109375,19103700.0
2022-07-20,61.034381246756126,62.09379959106445,62.09379959106445,15176200.0
2022-07-21,61.407131459664434,62.42731475830078,62.42731475830078,12924700.0
2022-07-22,60.12210464477539,60.12210464477539,60.12210464477539,22201700.0
2022-07-25,60.18095680649595,59.00382614135742,59.00382614135742,14479400.0
2022-07-26,59.16077841745427,58.523162841796875,58.523162841796875,11044800.0
2022-07-27,59.33734632685104,60.71066665649414,60.71066665649414,14589800.0
2022-07-28,61.06381172087405,60.88724136352539,60.88724136352539,10120300.0
2022-07-29,60.18095618645125,60.68124008178711,60.68124008178711,14199700.0
2022-08-01,61.30904317463811,61.34828186035156,61.34828186035156,13347200.0
2022-08-02,60.573335920024114,61.27961730957031,61.27961730957031,11535800.0
2022-08-03,61.30904631855886,63.025699615478516,63.025699615478516,12290100.0
2022-08-04,62.898187510067714,63.61427307128906,63.61427307128906,11338400.0
2022-08-05,61.6621814512858,61.26980209350586,61.26980209350586,15047100.0
2022-08-08,60.80875992373967,60.279048919677734,60.279048919677734,11454300.0
2022-08-09,57.875741157286896,58.022884368896484,58.022884368896484,33107200.0
2022-08-10,58.8566830698645,60.23000717163086,60.23000717163086,17418400.0
2022-08-11,60.81857478453266,61.132476806640625,61.132476806640625,18298500.0
2022-08-12,61.46599817194678,63.8006477355957,63.8006477355957,16194000.0
2022-08-15,63.46710968017578,63.46710968017578,63.46710968017578,9689100.0
2022-08-16,62.8981828124687,62.64313507080078,62.64313507080078,9275400.0
2022-08-17,61.613134941450774,60.44580841064453,60.44580841064453,14728400.0
2022-08-18,60.573330529347096,61.77989196777344,61.77989196777344,11303900.0
2022-08-19,60.66162240158989,59.356964111328125,59.356964111328125,14050300.0
2022-08-22,58.42506385130531,57.198883056640625,57.198883056640625,13096800.0
2022-08-23,57.23812620747192,56.75746536254883,56.75746536254883,12769100.0
2022-08-24,56.77707656391543,57.198883056640625,57.198883056640625,9961300.0
2022-08-25,57.483355135063945,60.0338134765625,60.0338134765625,12171600.0
2022-08-26,59.90628952998686,56.53184127807617,56.53184127807617,15754000.0
2022-08-29,56.21794287124438,55.92365646362305,55.92365646362305,11607600.0
2022-08-30,56.384699308193994,55.2271842956543,55.2271842956543,12743700.0
2022-08-31,54.92309347521643,55.45280075073242,55.45280075073242,14172200.0
2022-09-01,54.206998006659816,56.21793746948242,56.21793746948242,17594500.0
2022-09-02,57.18907707548348,55.25661849975586,55.25661849975586,12809700.0
2022-09-06,55.25661554953195,54.177574157714844,54.177574157714844,12133300.0
2022-09-07,54.256051902265014,53.95195770263672,53.95195770263672,17030600.0
2022-09-08,53.451674328925236,54.33452224731445,54.33452224731445,18415300.0
2022-09-09,55.09965883789334,56.345458984375,56.345458984375,13925600.0
2022-09-12,56.365080685680056,56.835933685302734,56.835933685302734,10711500.0
2022-09-13,54.638621983602135,52.5982551574707,52.5982551574707,22361800.0
2022-09-14,52.86311239819864,52.09797668457031,52.09797668457031,19984900.0
2022-09-15,51.69578566347063,51.68597412109375,51.68597412109375,15620800.0
2022-09-16,50.901220009161904,51.842926025390625,51.842926025390625,24901700.0
2022-09-19,50.97969957349416,51.10721969604492,51.10721969604492,19251400.0
2022-09-20,50.54807845989581,49.83198928833008,49.83198928833008,19373800.0
2022-09-21,48.79219535635945,49.14533233642578,49.14533233642578,31117300.0
2022-09-22,48.851042436107306,48.71371078491211,48.71371078491211,21317000.0
2022-09-23,48.340957910372246,49.14533233642578,49.14533233642578,24591700.0
2022-09-26,48.9785690652475,47.948577880859375,47.948577880859375,19266800.0
2022-09-27,48.8706679317995,49.616188049316406,49.616188049316406,17297500.0
2022-09-28,49.155135245566875,50.028175354003906,50.028175354003906,17784300.0
2022-09-29,49.08647586978425,49.057044982910156,49.057044982910156,25582100.0
2022-09-30,49.57695043763029,49.14533233642578,49.14533233642578,38917700.0
2022-10-03,50.03798537204052,50.734458923339844,50.734458923339844,24632400.0
2022-10-04,52.539394725413004,52.93177032470703,52.93177032470703,24275500.0
2022-10-05,51.87235706350059,53.687103271484375,53.687103271484375,20418300.0
2022-10-06,53.363391646684356,53.57919692993164,53.57919692993164,17149400.0
2022-10-07,52.65025236079473,52.01129150390625,52.01129150390625,21977700.0
2022-10-10,52.168571346858926,50.50727844238281,50.50727844238281,17227400.0
2022-10-11,49.779852462789265,52.797706604003906,52.797706604003906,32813700.0
2022-10-12,52.68957230687402,51.85401153564453,51.85401153564453,18131900.0
2022-10-13,50.47779383311911,53.92817687988281,53.92817687988281,27605000.0
2022-10-14,54.30171683679325,51.824520111083984,51.824520111083984,20403000.0
2022-10-17,53.67258868090837,52.59127426147461,52.59127426147461,18261700.0
2022-10-18,54.07562037182965,51.657405853271484,51.657405853271484,19774800.0
2022-10-19,51.20522118448044,52.12925338745117,52.12925338745117,14786100.0
2022-10-20,52.59127249135175,52.78787612915039,52.78787612915039,15711800.0
2022-10-21,52.58144309033777,55.097957611083984,55.097957611083984,20199200.0
2022-10-24,55.27489676040592,55.28472900390625,55.28472900390625,15293600.0
2022-10-25,55.717255883689695,54.92101287841797,54.92101287841797,17313000.0
2022-10-26,55.1274521615927,54.50815200805664,54.50815200805664,23511300.0
2022-10-27,54.42951056574776,51.323184967041016,51.323184967041016,27335800.0
2022-10-28,50.94963251693388,53.122093200683594,53.122093200683594,19171100.0
2022-10-31,52.99430847030331,53.18107986450195,53.18107986450195,15932500.0
2022-11-01,54.15426976828997,53.92817687988281,53.92817687988281,11729700.0
2022-11-02,53.810215305117275,52.5421257019043,52.5421257019043,17302700.0
2022-11-03,51.81468796145684,52.57160949707031,52.57160949707031,12769200.0
2022-11-04,54.32137079878596,55.206085205078125,55.206085205078125,18882700.0
2022-11-07,55.471507452043575,55.599300384521484,55.599300384521484,11411300.0
2022-11-08,56.405368028284634,56.51350021362305,56.51350021362305,14190100.0
2022-11-09,55.265075060739555,55.01932144165039,55.01932144165039,19952500.0
2022-11-10,57.60465202558934,59.24628829956055,59.24628829956055,24982500.0
2022-11-11,59.6198253258692,61.45806121826172,61.45806121826172,17579400.0
2022-11-14,60.887903473521895,60.730621337890625,60.730621337890625,13988200.0
2022-11-15,62.42141696238128,62.0282096862793,62.0282096862793,16325000.0
2022-11-16,59.501863813787615,57.870059967041016,57.870059967041016,25901900.0
2022-11-17,56.32672819136828,57.742271423339844,57.742271423339844,14212300.0
2022-11-18,58.548333583647675,57.58498001098633,57.58498001098633,9703700.0
2022-11-21,57.034502889265674,56.189109802246094,56.189109802246094,9968400.0
2022-11-22,56.57248056877247,57.624305725097656,57.624305725097656,8955700.0
2022-11-23,57.2507604141479,57.929039001464844,57.929039001464844,8996800.0
2022-11-25,57.67345165574402,57.417869567871094,57.417869567871094,4360500.0
2022-11-28,56.346383252045904,54.80305099487305,54.80305099487305,15512600.0
2022-11-29,54.763728771551875,54.18375015258789,54.18375015258789,12874200.0
2022-11-30,52.66991552361243,56.67078399658203,56.67078399658203,31461400.0
2022-12-01,56.847723912911725,54.54747009277344,54.54747009277344,21764200.0
2022-12-02,53.41699949156315,53.751224517822266,53.751224517822266,15946500.0
2022-12-05,53.4464859668566,53.122093200683594,53.122093200683594,13806900.0
2022-12-06,52.94515425027582,52.768211364746094,52.768211364746094,17988000.0
2022-12-07,52.21772713973298,52.90583801269531,52.90583801269531,11367300.0
2022-12-08,53.633269125330926,54.26239776611328,54.26239776611328,13609100.0
2022-12-09,53.751220734088996,53.937992095947266,53.937992095947266,9932200.0
2022-12-12,52.610929112046044,54.40984344482422,54.40984344482422,13250600.0
2022-12-13,56.21859483595945,54.301719665527344,54.301719665527344,14210500.0
2022-12-14,54.30171103263764,53.662750244140625,53.662750244140625,11235300.0
2022-12-15,52.65024520763511,51.156063079833984,51.156063079833984,17785000.0
2022-12-16,50.86116931509717,51.18556213378906,51.18556213378906,22951400.0
2022-12-19,51.283864294587474,50.84151077270508,50.84151077270508,16470000.0
2022-12-20,50.467957418763184,49.81916809082031,49.81916809082031,16942000.0
2022-12-21,50.06492115377793,50.32050323486328,50.32050323486328,20400800.0
2022-12-22,48.6592152219308,48.59040451049805,48.59040451049805,40959600.0
2022-12-23,48.16771004714494,49.347328186035156,49.347328186035156,17425700.0
2022-12-27,48.767340110249485,49.17037582397461,49.17037582397461,15159100.0
2022-12-28,48.99343900413308,48.285667419433594,48.285667419433594,12518700.0
